6.680687891225298358e+01,1.584369681297427540e-05
6.686417469176605266e+01,1.578269441573951933e-05
6.692147047127913595e+01,1.572197884279957083e-05
6.697876625079220503e+01,1.566154850170944638e-05
6.703606203030528832e+01,1.560140181021693004e-05
6.709335780981835740e+01,1.554153719618860038e-05
6.715065358933144068e+01,1.548195309753664679e-05
6.720794936884450976e+01,1.542264796214608234e-05
6.726524514835759305e+01,1.536362024780275602e-05
6.732254092787066213e+01,1.530486842212172097e-05
6.737983670738374542e+01,1.524639096247641398e-05
6.743713248689681450e+01,1.518818635592817560e-05
6.749442826640989779e+01,1.513025309915654611e-05
6.755172404592296687e+01,1.507258969838994264e-05
6.760901982543605016e+01,1.501519466933705799e-05
6.766631560494911923e+01,1.495806653711864395e-05
6.772361138446218831e+01,1.490120383620001803e-05
6.778090716397527160e+01,1.484460511032392768e-05
6.783820294348834068e+01,1.478826891244413773e-05
6.789549872300142397e+01,1.473219380465936870e-05
6.795279450251449305e+01,1.467637835814793796e-05
6.801009028202757634e+01,1.462082115310275169e-05
6.806738606154064541e+01,1.456552077866698796e-05
6.812468184105372870e+01,1.451047583287012203e-05
6.818197762056679778e+01,1.445568492256462420e-05
6.823927340007988107e+01,1.440114666336301506e-05
6.829656917959295015e+01,1.434685967957555441e-05
6.835386495910603344e+01,1.429282260414829262e-05
6.841116073861910252e+01,1.423903407860176240e-05
6.846845651813218581e+01,1.418549275296999241e-05
6.852575229764525488e+01,1.413219728574017654e-05
6.858304807715833817e+01,1.407914634379264802e-05
6.864034385667140725e+01,1.402633860234150581e-05
6.869763963618449054e+01,1.397377274487552900e-05
6.875493541569755962e+01,1.392144746309973658e-05
6.881223119521064291e+01,1.386936145687724712e-05
6.886952697472371199e+01,1.381751343417173982e-05
6.892682275423679528e+01,1.376590211099023236e-05
6.898411853374986435e+01,1.371452621132645332e-05
6.904141431326294764e+01,1.366338446710450947e-05
6.909871009277601672e+01,1.361247561812314924e-05
6.915600587228910001e+01,1.356179841200031771e-05
6.921330165180216909e+01,1.351135160411827896e-05
6.927059743131525238e+01,1.346113395756904521e-05
6.932789321082832146e+01,1.341114424310036652e-05
6.938518899034140475e+01,1.336138123906199510e-05
6.944248476985447383e+01,1.331184373135252547e-05
6.949978054936755711e+01,1.326253051336650069e-05
6.955707632888062619e+01,1.321344038594206904e-05
6.961437210839370948e+01,1.316457215730892375e-05
6.967166788790677856e+01,1.311592464303677287e-05
6.972896366741986185e+01,1.306749666598407685e-05
6.978625944693293093e+01,1.301928705624733157e-05
6.984355522644601422e+01,1.297129465111059199e-05
6.990085100595908330e+01,1.292351829499554799e-05
6.995814678547216658e+01,1.287595683941182728e-05
7.001544256498523566e+01,1.282860914290783531e-05
7.007273834449831895e+01,1.278147407102184244e-05
7.013003412401138803e+01,1.273455049623356765e-05
7.018732990352445711e+01,1.268783729791603138e-05
7.024462568303754040e+01,1.264133336228788288e-05
7.030192146255060948e+01,1.259503758236599178e-05
7.035921724206369277e+01,1.254894885791851228e-05
7.041651302157676184e+01,1.250306609541820486e-05
7.047380880108984513e+01,1.245738820799621878e-05
7.053110458060291421e+01,1.241191411539613208e-05
7.058840036011599750e+01,1.236664274392845064e-05
7.064569613962906658e+01,1.232157302642533939e-05
7.070299191914214987e+01,1.227670390219582607e-05
7.076028769865521895e+01,1.223203431698122533e-05
7.081758347816830224e+01,1.218756322291103200e-05
7.087487925768137131e+01,1.214328957845901599e-05
7.093217503719445460e+01,1.209921234839979831e-05
7.098947081670752368e+01,1.205533050376561171e-05
7.104676659622060697e+01,1.201164302180354077e-05
7.110406237573367605e+01,1.196814888593293819e-05
7.116135815524675934e+01,1.192484708570332043e-05
7.121865393475982842e+01,1.188173661675243286e-05
7.127594971427291171e+01,1.183881648076477219e-05
7.133324549378598078e+01,1.179608568543030722e-05
7.139054127329906407e+01,1.175354324440362131e-05
7.144783705281213315e+01,1.171118817726325486e-05
7.150513283232521644e+01,1.166901950947147287e-05
7.156242861183828552e+01,1.162703627233422744e-05
7.161972439135136881e+01,1.158523750296151997e-05
7.167702017086443789e+01,1.154362224422798200e-05
7.173431595037752118e+01,1.150218954473383032e-05
7.179161172989059025e+01,1.146093845876604071e-05
7.184890750940367354e+01,1.141986804625990110e-05
7.190620328891674262e+01,1.137897737276075449e-05
7.196349906842982591e+01,1.133826550938614841e-05
7.202079484794289499e+01,1.129773153278814201e-05
7.207809062745597828e+01,1.125737452511602638e-05
7.213538640696904736e+01,1.121719357397919912e-05
7.219268218648213065e+01,1.117718777241044549e-05
7.224997796599519972e+01,1.113735621882937028e-05
7.230727374550828301e+01,1.109769801700622269e-05
7.236456952502135209e+01,1.105821227602588228e-05
7.242186530453443538e+01,1.101889811025222417e-05
7.247916108404750446e+01,1.097975463929263695e-05
7.253645686356057354e+01,1.094078098796293171e-05
7.259375264307365683e+01,1.090197628625237996e-05
7.265104842258672591e+01,1.086333966928914787e-05
7.270834420209980919e+01,1.082487027730586103e-05
7.276563998161287827e+01,1.078656725560554184e-05
7.282293576112596156e+01,1.074842975452770112e-05
7.288023154063903064e+01,1.071045692941477014e-05
7.293752732015211393e+01,1.067264794057869709e-05
7.299482309966518301e+01,1.063500195326788902e-05
7.305211887917826630e+01,1.059751813763428602e-05
7.310941465869133538e+01,1.056019566870080635e-05
7.316671043820441867e+01,1.052303372632890843e-05
7.322400621771748774e+01,1.048603149518650529e-05
7.328130199723057103e+01,1.044918816471601611e-05
7.333859777674364011e+01,1.041250292910276011e-05
7.339589355625672340e+01,1.037597498724346380e-05
7.345318933576979248e+01,1.033960354271513086e-05
7.351048511528287577e+01,1.030338780374401703e-05
7.356778089479594485e+01,1.026732698317495390e-05
7.362507667430902814e+01,1.023142029844077449e-05
7.368237245382209721e+01,1.019566697153209614e-05
7.373966823333518050e+01,1.016006622896719836e-05
7.379696401284824958e+01,1.012461730176224113e-05
7.385425979236133287e+01,1.008931942540158654e-05
7.391155557187440195e+01,1.005417183980845424e-05
7.396885135138748524e+01,1.001917378931568350e-05
7.402614713090055432e+01,9.984324522636808764e-06
7.408344291041363761e+01,9.949623292837257124e-06
7.414073868992670668e+01,9.915069357305840583e-06
7.419803446943978997e+01,9.880661977726378756e-06
7.425533024895285905e+01,9.846400420049607874e-06
7.431262602846594234e+01,9.812283954465210060e-06
7.436992180797901142e+01,9.778311855374137372e-06
7.442721758749209471e+01,9.744483401361049354e-06
7.448451336700516379e+01,9.710797875167038573e-06
7.454180914651824708e+01,9.677254563662462884e-06
7.459910492603131615e+01,9.643852757820075856e-06
7.465640070554439944e+01,9.610591752688252051e-06
7.471369648505746852e+01,9.577470847364500314e-06
7.477099226457055181e+01,9.544489344969083770e-06
7.482828804408362089e+01,9.511646552618912583e-06
7.488558382359668997e+01,9.478941781401550200e-06
7.494287960310977326e+01,9.446374346349482192e-06
7.500017538262284233e+01,9.413943566414491808e-06
7.505747116213592562e+01,9.381648764442308282e-06
7.511476694164899470e+01,9.349489267147348309e-06
7.517206272116207799e+01,9.317464405087733654e-06
7.522935850067514707e+01,9.285573512640390081e-06
7.528665428018823036e+01,9.253815927976430879e-06
7.534395005970129944e+01,9.222190993036608154e-06
7.540124583921438273e+01,9.190698053507050414e-06
7.545854161872745181e+01,9.159336458795079786e-06
7.551583739824053509e+01,9.128105562005276550e-06
7.557313317775360417e+01,9.097004719915653803e-06
7.563042895726668746e+01,9.066033292954072669e-06
7.568772473677975654e+01,9.035190645174743916e-06
7.574502051629283983e+01,9.004476144234987059e-06
7.580231629580590891e+01,8.973889161372069099e-06
7.585961207531899220e+01,8.943429071380293969e-06
7.591690785483206128e+01,8.913095252588173307e-06
7.597420363434514456e+01,8.882887086835839472e-06
7.603149941385821364e+01,8.852803959452541576e-06
7.608879519337129693e+01,8.822845259234388842e-06
7.614609097288436601e+01,8.793010378422158344e-06
7.620338675239744930e+01,8.763298712679351771e-06
7.626068253191051838e+01,8.733709661070328424e-06
7.631797831142360167e+01,8.704242626038670300e-06
7.637527409093667075e+01,8.674897013385620022e-06
7.643256987044975403e+01,8.645672232248757631e-06
7.648986564996282311e+01,8.616567695080745143e-06
7.654716142947590640e+01,8.587582817628301493e-06
7.660445720898897548e+01,8.558717018911248640e-06
7.666175298850205877e+01,8.529969721201784665e-06
7.671904876801512785e+01,8.501340350003829723e-06
7.677634454752821114e+01,8.472828334032582055e-06
7.683364032704128022e+01,8.444433105194163787e-06
7.689093610655436350e+01,8.416154098565463236e-06
7.694823188606743258e+01,8.387990752374063625e-06
7.700552766558051587e+01,8.359942507978371682e-06
7.706282344509358495e+01,8.332008809847832648e-06
7.712011922460666824e+01,8.304189105543333325e-06
7.717741500411973732e+01,8.276482845697689819e-06
7.723471078363280640e+01,8.248889483996338584e-06
7.729200656314588969e+01,8.221408477158090135e-06
7.734930234265895876e+01,8.194039284916087746e-06
7.740659812217204205e+01,8.166781369998835611e-06
7.746389390168511113e+01,8.139634198111425203e-06
7.752118968119819442e+01,8.112597237916820925e-06
7.757848546071126350e+01,8.085669961017359224e-06
7.763578124022434679e+01,8.058851841936286653e-06
7.769307701973741587e+01,8.032142358099519867e-06
7.775037279925049916e+01,8.005540989817446277e-06
7.780766857876356823e+01,7.979047220266929672e-06
7.786496435827665152e+01,7.952660535473366683e-06
7.792226013778972060e+01,7.926380424292948216e-06
7.797955591730280389e+01,7.900206378394959846e-06
7.803685169681587297e+01,7.874137892244288903e-06
7.809414747632895626e+01,7.848174463083972194e-06
7.815144325584202534e+01,7.822315590917950422e-06
7.820873903535510863e+01,7.796560778493853082e-06
7.826603481486817770e+01,7.770909531285983264e-06
7.832333059438126099e+01,7.745361357478358362e-06
7.838062637389433007e+01,7.719915767947921879e-06
7.843792215340741336e+01,7.694572276247812833e-06
7.849521793292048244e+01,7.669330398590813039e-06
7.855251371243356573e+01,7.644189653832855375e-06
7.860980949194663481e+01,7.619149563456691299e-06
7.866710527145971810e+01,7.594209651555620186e-06
7.872440105097278717e+01,7.569369444817399094e-06
7.878169683048587046e+01,7.544628472508182172e-06
7.883899260999893954e+01,7.519986266456651497e-06
7.889628838951202283e+01,7.495442361038188570e-06
7.895358416902509191e+01,7.470996293159210982e-06
7.901087994853817520e+01,7.446647602241564985e-06
7.906817572805124428e+01,7.422395830207082389e-06
7.912547150756432757e+01,7.398240521462176417e-06
7.918276728707739665e+01,7.374181222882618832e-06
7.924006306659047993e+01,7.350217483798344168e-06
7.929735884610354901e+01,7.326348855978430982e-06
7.935465462561663230e+01,7.302574893616119541e-06
7.941195040512970138e+01,7.278895153313995521e-06
7.946924618464278467e+01,7.255309194069208432e-06
7.952654196415585375e+01,7.231816577258864537e-06
7.958383774366893704e+01,7.208416866625440946e-06
7.964113352318200612e+01,7.185109628262378431e-06
7.969842930269507519e+01,7.161894430599697109e-06
7.975572508220815848e+01,7.138770844389780696e-06
7.981302086172122756e+01,7.115738442693189546e-06
7.987031664123431085e+01,7.092796800864636327e-06
7.992761242074737993e+01,7.069945496538996428e-06
7.998490820026046322e+01,7.047184109617467438e-06
8.004220397977353230e+01,7.024512222253771826e-06
8.009949975928661559e+01,7.001929418840503619e-06
8.015679553879968466e+01,6.979435285995518276e-06
8.021409131831276795e+01,6.957029412548463169e-06
8.027138709782583703e+01,6.934711389527349570e-06
8.032868287733892032e+01,6.912480810145269481e-06
8.038597865685198940e+01,6.890337269787142957e-06
8.044327443636507269e+01,6.868280365996617044e-06
8.050057021587814177e+01,6.846309698462993525e-06
8.055786599539122506e+01,6.824424869008301499e-06
8.061516177490429413e+01,6.802625481574397916e-06
8.067245755441737742e+01,6.780911142210219736e-06
8.072975333393044650e+01,6.759281459059055559e-06
8.078704911344352979e+01,6.737736042345968883e-06
8.084434489295659887e+01,6.716274504365238298e-06
8.090164067246968216e+01,6.694896459467950996e-06
8.095893645198275124e+01,6.673601524049611526e-06
8.101623223149583453e+01,6.652389316537900472e-06
8.107352801100890360e+01,6.631259457380450921e-06
8.113082379052198689e+01,6.610211569032768081e-06
8.118811957003505597e+01,6.589245275946167531e-06
8.124541534954813926e+01,6.568360204555861699e-06
8.130271112906120834e+01,6.547555983269054822e-06
8.136000690857429163e+01,6.526832242453186965e-06
8.141730268808736071e+01,6.506188614424193309e-06
8.147459846760044400e+01,6.485624733434896401e-06
8.153189424711351307e+01,6.465140235663428914e-06
8.158919002662659636e+01,6.444734759201776679e-06
8.164648580613966544e+01,6.424407944044353053e-06
8.170378158565274873e+01,6.404159432076700353e-06
8.176107736516581781e+01,6.383988867064210761e-06
8.181837314467890110e+01,6.363895894640976828e-06
8.187566892419197018e+01,6.343880162298664007e-06
8.193296470370505347e+01,6.323941319375508540e-06
8.199026048321812254e+01,6.304079017045338214e-06
8.204755626273119162e+01,6.284292908306712556e-06
8.210485204224427491e+01,6.264582647972087585e-06
8.216214782175734399e+01,6.244947892657106775e-06
8.221944360127042728e+01,6.225388300769902182e-06
8.227673938078349636e+01,6.205903532500525167e-06
8.233403516029657965e+01,6.186493249810394058e-06
8.239133093980964873e+01,6.167157116421860401e-06
8.244862671932273201e+01,6.147894797807796382e-06
8.250592249883580109e+01,6.128705961181296601e-06
8.256321827834888438e+01,6.109590275485404409e-06
8.262051405786195346e+01,6.090547411382950053e-06
8.267780983737503675e+01,6.071577041246406612e-06
8.273510561688810583e+01,6.052678839147863666e-06
8.279240139640118912e+01,6.033852480849018755e-06
8.284969717591425820e+01,6.015097643791281493e-06
8.290699295542734149e+01,5.996414007085891234e-06
8.296428873494041056e+01,5.977801251504155021e-06
8.302158451445349385e+01,5.959259059467693148e-06
8.307888029396656293e+01,5.940787115038805012e-06
8.313617607347964622e+01,5.922385103910841738e-06
8.319347185299271530e+01,5.904052713398695687e-06
8.325076763250579859e+01,5.885789632429300987e-06
8.330806341201886767e+01,5.867595551532244170e-06
8.336535919153195096e+01,5.849470162830391754e-06
8.342265497104502003e+01,5.831413160030620312e-06
8.347995075055810332e+01,5.813424238414566029e-06
8.353724653007117240e+01,5.795503094829475895e-06
8.359454230958425569e+01,5.777649427679076693e-06
8.365183808909732477e+01,5.759862936914545627e-06
8.370913386861040806e+01,5.742143324025493653e-06
8.376642964812347714e+01,5.724490292031060629e-06
8.382372542763656043e+01,5.706903545471007908e-06
8.388102120714962950e+01,5.689382790396932071e-06
8.393831698666271279e+01,5.671927734363472723e-06
8.399561276617578187e+01,5.654538086419637183e-06
8.405290854568886516e+01,5.637213557100125168e-06
8.411020432520193424e+01,5.619953858416761909e-06
8.416750010471501753e+01,5.602758703849937183e-06
8.422479588422808661e+01,5.585627808340147691e-06
8.428209166374116990e+01,5.568560888279546212e-06
8.433938744325423897e+01,5.551557661503592396e-06
8.439668322276730805e+01,5.534617847282710338e-06
8.445397900228039134e+01,5.517741166314047797e-06
8.451127478179346042e+01,5.500927340713240491e-06
8.456857056130654371e+01,5.484176094006275498e-06
8.462586634081961279e+01,5.467487151121361438e-06
8.468316212033269608e+01,5.450860238380898597e-06
8.474045789984576516e+01,5.434295083493450751e-06
8.479775367935884844e+01,5.417791415545816087e-06
8.485504945887191752e+01,5.401348964995106605e-06
8.491234523838500081e+01,5.384967463660917289e-06
8.496964101789806989e+01,5.368646644717505460e-06
8.502693679741115318e+01,5.352386242686061594e-06
8.508423257692422226e+01,5.336185993426989471e-06
8.514152835643730555e+01,5.320045634132271858e-06
8.519882413595037463e+01,5.303964903317853150e-06
8.525611991546345791e+01,5.287943540816098230e-06
8.531341569497652699e+01,5.271981287768273362e-06
8.537071147448961028e+01,5.256077886617103307e-06
8.542800725400267936e+01,5.240233081099342849e-06
8.548530303351576265e+01,5.224446616238433018e-06
8.554259881302883173e+01,5.208718238337163243e-06
8.559989459254191502e+01,5.193047694970422443e-06
8.565719037205498410e+01,5.177434734977954357e-06
8.571448615156806738e+01,5.161879108457197571e-06
8.577178193108113646e+01,5.146380566756136563e-06
8.582907771059421975e+01,5.130938862466230671e-06
8.588637349010728883e+01,5.115553749415351531e-06
8.594366926962037212e+01,5.100224982660806916e-06
8.600096504913344120e+01,5.084952318482366264e-06
8.605826082864652449e+01,5.069735514375366680e-06
8.611555660815959357e+01,5.054574329043834177e-06
8.617285238767267685e+01,5.039468522393671843e-06
8.623014816718574593e+01,5.024417855525867478e-06
8.628744394669882922e+01,5.009422090729769849e-06
8.634473972621189830e+01,4.994480991476380191e-06
8.640203550572498159e+01,4.979594322411711466e-06
8.645933128523805067e+01,4.964761849350166259e-06
8.651662706475113396e+01,4.949983339267979050e-06
8.657392284426420304e+01,4.935258560296675427e-06
8.663121862377728633e+01,4.920587281716598213e-06
8.668851440329035540e+01,4.905969273950446293e-06
8.674581018280342448e+01,4.891404308556884606e-06
8.680310596231650777e+01,4.876892158224160053e-06
8.686040174182957685e+01,4.862432596763797030e-06
8.691769752134266014e+01,4.848025399104285341e-06
8.697499330085572922e+01,4.833670341284860433e-06
8.703228908036881251e+01,4.819367200449268389e-06
8.708958485988188158e+01,4.805115754839619854e-06
8.714688063939496487e+01,4.790915783790238883e-06
8.720417641890803395e+01,4.776767067721588869e-06
8.726147219842111724e+01,4.762669388134199315e-06
8.731876797793418632e+01,4.748622527602667147e-06
8.737606375744726961e+01,4.734626269769658874e-06
8.743335953696033869e+01,4.720680399339985593e-06
8.749065531647342198e+01,4.706784702074679686e-06
8.754795109598649105e+01,4.692938964785144367e-06
8.760524687549957434e+01,4.679142975327302373e-06
8.766254265501264342e+01,4.665396522595820051e-06
8.771983843452572671e+01,4.651699396518324662e-06
8.777713421403879579e+01,4.638051388049701309e-06
8.783442999355187908e+01,4.624452289166383932e-06
8.789172577306494816e+01,4.610901892860720850e-06
8.794902155257803145e+01,4.597399993135336060e-06
8.800631733209110052e+01,4.583946384997561688e-06
8.806361311160418381e+01,4.570540864453874678e-06
8.812090889111725289e+01,4.557183228504395313e-06
8.817820467063033618e+01,4.543873275137385738e-06
8.823550045014340526e+01,4.530610803323826403e-06
8.829279622965648855e+01,4.517395613011978118e-06
8.835009200916955763e+01,4.504227505122022020e-06
8.840738778868264092e+01,4.491106281540690242e-06
8.846468356819571000e+01,4.478031745115973641e-06
8.852197934770879328e+01,4.465003699651817684e-06
8.857927512722186236e+01,4.452021949902892865e-06
8.863657090673494565e+01,4.439086301569355803e-06
8.869386668624801473e+01,4.426196561291684889e-06
8.875116246576109802e+01,4.413352536645504907e-06
8.880845824527416710e+01,4.400554036136487055e-06
8.886575402478725039e+01,4.387800869195233708e-06
8.892304980430031947e+01,4.375092846172243657e-06
8.898034558381340275e+01,4.362429778332856171e-06
8.903764136332647183e+01,4.349811477852280603e-06
8.909493714283955512e+01,4.337237757810602287e-06
8.915223292235262420e+01,4.324708432187865510e-06
8.920952870186569328e+01,4.312223315859151406e-06
8.926682448137877657e+01,4.299782224589713444e-06
8.932412026089184565e+01,4.287384975030112916e-06
8.938141604040492894e+01,4.275031384711421348e-06
8.943871181991799801e+01,4.262721272040410194e-06
8.949600759943108130e+01,4.250454456294809147e-06
8.955330337894415038e+01,4.238230757618557675e-06
8.961059915845723367e+01,4.226049997017120927e-06
8.966789493797030275e+01,4.213911996352798017e-06
8.972519071748338604e+01,4.201816578340091294e-06
8.978248649699645512e+01,4.189763566541076464e-06
8.983978227650953841e+01,4.177752785360826065e-06
8.989707805602260748e+01,4.165784060042832108e-06
8.995437383553569077e+01,4.153857216664488843e-06
9.001166961504875985e+01,4.141972082132569609e-06
9.006896539456184314e+01,4.130128484178761273e-06
9.012626117407491222e+01,4.118326251355200366e-06
9.018355695358799551e+01,4.106565213030059199e-06
9.024085273310106459e+01,4.094845199383130272e-06
9.029814851261414788e+01,4.083166041401473380e-06
9.035544429212721695e+01,4.071527570875050848e-06
9.041274007164030024e+01,4.059929620392424604e-06
9.047003585115336932e+01,4.048372023336443088e-06
9.052733163066645261e+01,4.036854613879994227e-06
9.058462741017952169e+01,4.025377226981740627e-06
9.064192318969260498e+01,4.013939698381923369e-06
9.069921896920567406e+01,4.002541864598150564e-06
9.075651474871875735e+01,3.991183562921248584e-06
9.081381052823182642e+01,3.979864631411100586e-06
9.087110630774490971e+01,3.968584908892551963e-06
9.092840208725797879e+01,3.957344234951295448e-06
9.098569786677106208e+01,3.946142449929819764e-06
9.104299364628413116e+01,3.934979394923354871e-06
9.110028942579721445e+01,3.923854911775861270e-06
9.115758520531028353e+01,3.912768843076025226e-06
9.121488098482336682e+01,3.901721032153294658e-06
9.127217676433643589e+01,3.890711323073925189e-06
9.132947254384951918e+01,3.879739560637061768e-06
9.138676832336258826e+01,3.868805590370826229e-06
9.144406410287567155e+01,3.857909258528456513e-06
9.150135988238874063e+01,3.847050412084429796e-06
9.155865566190180971e+01,3.836228898730652540e-06
9.161595144141489300e+01,3.825444566872631899e-06
9.167324722092796208e+01,3.814697265625703037e-06
9.173054300044104536e+01,3.803986844811253479e-06
9.178783877995411444e+01,3.793313154952992352e-06
9.184513455946719773e+01,3.782676047273219207e-06
9.190243033898026681e+01,3.772075373689128837e-06
9.195972611849335010e+01,3.761510986809149128e-06
9.201702189800641918e+01,3.750982739929263248e-06
9.207431767751950247e+01,3.740490487029392809e-06
9.213161345703257155e+01,3.730034082769778077e-06
9.218890923654565484e+01,3.719613382487403066e-06
9.224620501605872391e+01,3.709228242192404120e-06
9.230350079557180720e+01,3.698878518564537787e-06
9.236079657508487628e+01,3.688564068949645724e-06
9.241809235459795957e+01,3.678284751356162381e-06
9.247538813411102865e+01,3.668040424451608286e-06
9.253268391362411194e+01,3.657830947559140503e-06
9.258997969313718102e+01,3.647656180654097583e-06
9.264727547265026431e+01,3.637515984360591952e-06
9.270457125216333338e+01,3.627410219948083662e-06
9.276186703167641667e+01,3.617338749328008777e-06
9.281916281118948575e+01,3.607301435050408181e-06
9.287645859070256904e+01,3.597298140300597045e-06
9.293375437021563812e+01,3.587328728895818201e-06
9.299105014972872141e+01,3.577393065281949721e-06
9.304834592924179049e+01,3.567491014530210388e-06
9.310564170875487378e+01,3.557622442333908356e-06
9.316293748826794285e+01,3.547787215005170755e-06
9.322023326778102614e+01,3.537985199471726664e-06
9.327752904729409522e+01,3.528216263273692195e-06
9.333482482680717851e+01,3.518480274560389460e-06
9.339212060632024759e+01,3.508777102087154952e-06
9.344941638583333088e+01,3.499106615212197900e-06
9.350671216534639996e+01,3.489468683893454388e-06
9.356400794485948325e+01,3.479863178685486791e-06
9.362130372437255232e+01,3.470289970736359918e-06
9.367859950388563561e+01,3.460748931784572635e-06
9.373589528339870469e+01,3.451239934155989063e-06
9.379319106291178798e+01,3.441762850760802814e-06
9.385048684242485706e+01,3.432317555090488944e-06
9.390778262193792614e+01,3.422903921214806299e-06
9.396507840145100943e+01,3.413521823778796481e-06
9.402237418096407850e+01,3.404171137999819656e-06
9.407966996047716179e+01,3.394851739664577653e-06
9.413696573999023087e+01,3.385563505126181120e-06
9.419426151950331416e+01,3.376306311301221745e-06
9.425155729901638324e+01,3.367080035666872871e-06
9.430885307852946653e+01,3.357884556257981201e-06
9.436614885804253561e+01,3.348719751664202985e-06
9.442344463755561890e+01,3.339585501027139353e-06
9.448074041706868798e+01,3.330481684037508071e-06
9.453803619658177126e+01,3.321408180932297087e-06
9.459533197609484034e+01,3.312364872491969322e-06
9.465262775560792363e+01,3.303351640037661113e-06
9.470992353512099271e+01,3.294368365428420030e-06
9.476721931463407600e+01,3.285414931058422380e-06
9.482451509414714508e+01,3.276491219854240252e-06
9.488181087366022837e+01,3.267597115272108567e-06
9.493910665317329745e+01,3.258732501295218383e-06
9.499640243268638073e+01,3.249897262431004270e-06
9.505369821219944981e+01,3.241091283708470654e-06
9.511099399171253310e+01,3.232314450675518582e-06
9.516828977122560218e+01,3.223566649396305937e-06
9.522558555073868547e+01,3.214847766448590727e-06
9.528288133025175455e+01,3.206157688921120949e-06
9.534017710976483784e+01,3.197496304411022762e-06
9.539747288927790692e+01,3.188863501021216616e-06
9.545476866879099020e+01,3.180259167357824906e-06
9.551206444830405928e+01,3.171683192527618167e-06
9.556936022781714257e+01,3.163135466135462119e-06
9.562665600733021165e+01,3.154615878281794352e-06
9.568395178684329494e+01,3.146124319560088315e-06
9.574124756635636402e+01,3.137660681054357951e-06
9.579854334586944731e+01,3.129224854336662341e-06
9.585583912538251639e+01,3.120816731464638722e-06
9.591313490489559968e+01,3.112436204979023640e-06
9.597043068440866875e+01,3.104083167901214773e-06
9.602772646392175204e+01,3.095757513730829351e-06
9.608502224343482112e+01,3.087459136443295622e-06
9.614231802294790441e+01,3.079187930487426951e-06
9.619961380246097349e+01,3.070943790783039534e-06
9.625690958197404257e+01,3.062726612718566738e-06
9.631420536148712586e+01,3.054536292148701799e-06
9.637150114100019493e+01,3.046372725392028255e-06
9.642879692051327822e+01,3.038235809228690602e-06
9.648609270002634730e+01,3.030125440898061565e-06
9.654338847953943059e+01,3.022041518096439017e-06
9.660068425905249967e+01,3.013983938974726802e-06
9.665798003856558296e+01,3.005952602136159602e-06
9.671527581807865204e+01,2.997947406634021037e-06
9.677257159759173533e+01,2.989968251969391820e-06
9.682986737710480440e+01,2.982015038088884372e-06
9.688716315661788769e+01,2.974087665382415972e-06
9.694445893613095677e+01,2.966186034680978094e-06
9.700175471564404006e+01,2.958310047254436664e-06
9.705905049515710914e+01,2.950459604809313257e-06
9.711634627467019243e+01,2.942634609486612034e-06
9.717364205418326151e+01,2.934834963859635242e-06
9.723093783369634480e+01,2.927060570931834719e-06
9.728823361320941387e+01,2.919311334134640944e-06
9.734552939272249716e+01,2.911587157325337836e-06
9.740282517223556624e+01,2.903887944784928648e-06
9.746012095174864953e+01,2.896213601216031946e-06
9.751741673126171861e+01,2.888564031740762325e-06
9.757471251077480190e+01,2.880939141898649251e-06
9.763200829028787098e+01,2.873338837644551669e-06
9.768930406980095427e+01,2.865763025346600557e-06
9.774659984931402334e+01,2.858211611784125812e-06
9.780389562882710663e+01,2.850684504145620409e-06
9.786119140834017571e+01,2.843181610026702439e-06
9.791848718785325900e+01,2.835702837428102981e-06
9.797578296736632808e+01,2.828248094753637035e-06
9.803307874687941137e+01,2.820817290808214267e-06
9.809037452639248045e+01,2.813410334795845938e-06
9.814767030590556374e+01,2.806027136317673858e-06
9.820496608541863282e+01,2.798667605369990874e-06
9.826226186493171610e+01,2.791331652342292266e-06
9.831955764444478518e+01,2.784019188015325880e-06
9.837685342395786847e+01,2.776730123559166821e-06
9.843414920347093755e+01,2.769464370531279018e-06
9.849144498298402084e+01,2.762221840874610671e-06
9.854874076249708992e+01,2.755002446915687157e-06
9.860603654201017321e+01,2.747806101362727226e-06
9.866333232152324229e+01,2.740632717303746498e-06
9.872062810103631136e+01,2.733482208204696528e-06
9.877792388054939465e+01,2.726354487907597102e-06
9.883521966006246373e+01,2.719249470628694784e-06
9.889251543957554702e+01,2.712167070956608761e-06
9.894981121908861610e+01,2.705107203850507608e-06
9.900710699860169939e+01,2.698069784638285201e-06
9.906440277811476847e+01,2.691054729014759074e-06
9.912169855762785176e+01,2.684061953039854387e-06
9.917899433714092083e+01,2.677091373136822612e-06
9.923629011665400412e+01,2.670142906090456832e-06
9.929358589616707320e+01,2.663216469045327377e-06
9.935088167568015649e+01,2.656311979504008135e-06
9.940817745519322557e+01,2.649429355325332508e-06
9.946547323470630886e+01,2.642568514722646411e-06
9.952276901421937794e+01,2.635729376262084558e-06
9.958006479373246123e+01,2.628911858860832772e-06
9.963736057324553030e+01,2.622115881785423759e-06
9.969465635275861359e+01,2.615341364650026097e-06
9.975195213227168267e+01,2.608588227414760338e-06
9.980924791178476596e+01,2.601856390383995624e-06
9.986654369129783504e+01,2.595145774204685264e-06
9.992383947081091833e+01,2.588456299864690884e-06
9.998113525032398741e+01,2.581787888691135793e-06
1.000384310298370707e+02,2.575140462348738020e-06
1.000957268093501398e+02,2.568513942838181898e-06
1.001530225888632231e+02,2.561908252494477778e-06
