6.680687891225298358e+01,1.188614699944905873e+00
6.686417469176605266e+01,1.188130244617026099e+00
6.692147047127913595e+01,1.187647446962480702e+00
6.697876625079220503e+01,1.187166299897200794e+00
6.703606203030528832e+01,1.186686796373414676e+00
6.709335780981835740e+01,1.186208929379432009e+00
6.715065358933144068e+01,1.185732691939427541e+00
6.720794936884450976e+01,1.185258077113227282e+00
6.726524514835759305e+01,1.184785077996096891e+00
6.732254092787066213e+01,1.184313687718529629e+00
6.737983670738374542e+01,1.183843899446038295e+00
6.743713248689681450e+01,1.183375706378945402e+00
6.749442826640989779e+01,1.182909101752178227e+00
6.755172404592296687e+01,1.182444078835061863e+00
6.760901982543605016e+01,1.181980630931116716e+00
6.766631560494911923e+01,1.181518751377855336e+00
6.772361138446218831e+01,1.181058433546581465e+00
6.778090716397527160e+01,1.180599670842189752e+00
6.783820294348834068e+01,1.180142456702968357e+00
6.789549872300142397e+01,1.179686784600400884e+00
6.795279450251449305e+01,1.179232648038970988e+00
6.801009028202757634e+01,1.178780040555968300e+00
6.806738606154064541e+01,1.178328955721294369e+00
6.812468184105372870e+01,1.177879387137271916e+00
6.818197762056679778e+01,1.177431328438453217e+00
6.823927340007988107e+01,1.176984773291431807e+00
6.829656917959295015e+01,1.176539715394653962e+00
6.835386495910603344e+01,1.176096148478231740e+00
6.841116073861910252e+01,1.175654066303758238e+00
6.846845651813218581e+01,1.175213462664122632e+00
6.852575229764525488e+01,1.174774331383326986e+00
6.858304807715833817e+01,1.174336666316305733e+00
6.864034385667140725e+01,1.173900461348743818e+00
6.869763963618449054e+01,1.173465710396897510e+00
6.875493541569755962e+01,1.173032407407416766e+00
6.881223119521064291e+01,1.172600546357167595e+00
6.886952697472371199e+01,1.172170121253057085e+00
6.892682275423679528e+01,1.171741126131857769e+00
6.898411853374986435e+01,1.171313555060034650e+00
6.904141431326294764e+01,1.170887402133572897e+00
6.909871009277601672e+01,1.170462661477806421e+00
6.915600587228910001e+01,1.170039327247247796e+00
6.921330165180216909e+01,1.169617393625419721e+00
6.927059743131525238e+01,1.169196854824686715e+00
6.932789321082832146e+01,1.168777705086089025e+00
6.938518899034140475e+01,1.168359938679175425e+00
6.944248476985447383e+01,1.167943549901841571e+00
6.949978054936755711e+01,1.167528533080163022e+00
6.955707632888062619e+01,1.167114882568236256e+00
6.961437210839370948e+01,1.166702592748014577e+00
6.967166788790677856e+01,1.166291658029150025e+00
6.972896366741986185e+01,1.165882072848832829e+00
6.978625944693293093e+01,1.165473831671633764e+00
6.984355522644601422e+01,1.165066928989346717e+00
6.990085100595908330e+01,1.164661359320833700e+00
6.995814678547216658e+01,1.164257117211868309e+00
7.001544256498523566e+01,1.163854197234982735e+00
7.007273834449831895e+01,1.163452593989314332e+00
7.013003412401138803e+01,1.163052302100453073e+00
7.018732990352445711e+01,1.162653316220291888e+00
7.024462568303754040e+01,1.162255631026875680e+00
7.030192146255060948e+01,1.161859241224251882e+00
7.035921724206369277e+01,1.161464141542323247e+00
7.041651302157676184e+01,1.161070326736699965e+00
7.047380880108984513e+01,1.160677791588554220e+00
7.053110458060291421e+01,1.160286530904474311e+00
7.058840036011599750e+01,1.159896539516320768e+00
7.064569613962906658e+01,1.159507812281082462e+00
7.070299191914214987e+01,1.159120344080734943e+00
7.076028769865521895e+01,1.158734129822098113e+00
7.081758347816830224e+01,1.158349164436696555e+00
7.087487925768137131e+01,1.157965442880618756e+00
7.093217503719445460e+01,1.157582960134379446e+00
7.098947081670752368e+01,1.157201711202780814e+00
7.104676659622060697e+01,1.156821691114775952e+00
7.110406237573367605e+01,1.156442894923332743e+00
7.116135815524675934e+01,1.156065317705298412e+00
7.121865393475982842e+01,1.155688954561265192e+00
7.127594971427291171e+01,1.155313800615437314e+00
7.133324549378598078e+01,1.154939851015497343e+00
7.139054127329906407e+01,1.154567100932475610e+00
7.144783705281213315e+01,1.154195545560618097e+00
7.150513283232521644e+01,1.153825180117257432e+00
7.156242861183828552e+01,1.153455999842682100e+00
7.161972439135136881e+01,1.153088000000009883e+00
7.167702017086443789e+01,1.152721175875058846e+00
7.173431595037752118e+01,1.152355522776220997e+00
7.179161172989059025e+01,1.151991036034335947e+00
7.184890750940367354e+01,1.151627711002566556e+00
7.190620328891674262e+01,1.151265543056273266e+00
7.196349906842982591e+01,1.150904527592891746e+00
7.202079484794289499e+01,1.150544660031808997e+00
7.207809062745597828e+01,1.150185935814241889e+00
7.213538640696904736e+01,1.149828350403116151e+00
7.219268218648213065e+01,1.149471899282944687e+00
7.224997796599519972e+01,1.149116577959709673e+00
7.230727374550828301e+01,1.148762381960741763e+00
7.236456952502135209e+01,1.148409306834602406e+00
7.242186530453443538e+01,1.148057348150967716e+00
7.247916108404750446e+01,1.147706501500509235e+00
7.253645686356057354e+01,1.147356762494780247e+00
7.259375264307365683e+01,1.147008126766098979e+00
7.265104842258672591e+01,1.146660589967435362e+00
7.270834420209980919e+01,1.146314147772295122e+00
7.276563998161287827e+01,1.145968795874609647e+00
7.282293576112596156e+01,1.145624529988620743e+00
7.288023154063903064e+01,1.145281345848770727e+00
7.293752732015211393e+01,1.144939239209590509e+00
7.299482309966518301e+01,1.144598205845589911e+00
7.305211887917826630e+01,1.144258241551147970e+00
7.310941465869133538e+01,1.143919342140403694e+00
7.316671043820441867e+01,1.143581503447147707e+00
7.322400621771748774e+01,1.143244721324715441e+00
7.328130199723057103e+01,1.142908991645879668e+00
7.333859777674364011e+01,1.142574310302744589e+00
7.339589355625672340e+01,1.142240673206639467e+00
7.345318933576979248e+01,1.141908076288014939e+00
7.351048511528287577e+01,1.141576515496338429e+00
7.356778089479594485e+01,1.141245986799989787e+00
7.362507667430902814e+01,1.140916486186159151e+00
7.368237245382209721e+01,1.140588009660744140e+00
7.373966823333518050e+01,1.140260553248249042e+00
7.379696401284824958e+01,1.139934112991682680e+00
7.385425979236133287e+01,1.139608684952458262e+00
7.391155557187440195e+01,1.139284265210294578e+00
7.396885135138748524e+01,1.138960849863114966e+00
7.402614713090055432e+01,1.138638435026950946e+00
7.408344291041363761e+01,1.138317016835842299e+00
7.414073868992670668e+01,1.137996591441741145e+00
7.419803446943978997e+01,1.137677155014414243e+00
7.425533024895285905e+01,1.137358703741347510e+00
7.431262602846594234e+01,1.137041233827649878e+00
7.436992180797901142e+01,1.136724741495958924e+00
7.442721758749209471e+01,1.136409222986346279e+00
7.448451336700516379e+01,1.136094674556223261e+00
7.454180914651824708e+01,1.135781092480248500e+00
7.459910492603131615e+01,1.135468473050234683e+00
7.465640070554439944e+01,1.135156812575057295e+00
7.471369648505746852e+01,1.134846107380561353e+00
7.477099226457055181e+01,1.134536353809472820e+00
7.482828804408362089e+01,1.134227548221306225e+00
7.488558382359668997e+01,1.133919686992275855e+00
7.494287960310977326e+01,1.133612766515206038e+00
7.500017538262284233e+01,1.133306783199442336e+00
7.505747116213592562e+01,1.133001733470763828e+00
7.511476694164899470e+01,1.132697613771294964e+00
7.517206272116207799e+01,1.132394420559418968e+00
7.522935850067514707e+01,1.132092150309689682e+00
7.528665428018823036e+01,1.131790799512747858e+00
7.534395005970129944e+01,1.131490364675233673e+00
7.540124583921438273e+01,1.131190842319702794e+00
7.545854161872745181e+01,1.130892228984540893e+00
7.551583739824053509e+01,1.130594521223880600e+00
7.557313317775360417e+01,1.130297715607517572e+00
7.563042895726668746e+01,1.130001808720827228e+00
7.568772473677975654e+01,1.129706797164682586e+00
7.574502051629283983e+01,1.129412677555372557e+00
7.580231629580590891e+01,1.129119446524519343e+00
7.585961207531899220e+01,1.128827100718998944e+00
7.591690785483206128e+01,1.128535636800859221e+00
7.597420363434514456e+01,1.128245051447241298e+00
7.603149941385821364e+01,1.127955341350298069e+00
7.608879519337129693e+01,1.127666503217117366e+00
7.614609097288436601e+01,1.127378533769641589e+00
7.620338675239744930e+01,1.127091429744590423e+00
7.626068253191051838e+01,1.126805187893383131e+00
7.631797831142360167e+01,1.126519804982061279e+00
7.637527409093667075e+01,1.126235277791211464e+00
7.643256987044975403e+01,1.125951603115890265e+00
7.648986564996282311e+01,1.125668777765546968e+00
7.654716142947590640e+01,1.125386798563949409e+00
7.660445720898897548e+01,1.125105662349108915e+00
7.666175298850205877e+01,1.124825365973204594e+00
7.671904876801512785e+01,1.124545906302511167e+00
7.677634454752821114e+01,1.124267280217324139e+00
7.683364032704128022e+01,1.123989484611886969e+00
7.689093610655436350e+01,1.123712516394318461e+00
7.694823188606743258e+01,1.123436372486540380e+00
7.700552766558051587e+01,1.123161049824205726e+00
7.706282344509358495e+01,1.122886545356627463e+00
7.712011922460666824e+01,1.122612856046707241e+00
7.717741500411973732e+01,1.122339978870864785e+00
7.723471078363280640e+01,1.122067910818968173e+00
7.729200656314588969e+01,1.121796648894263448e+00
7.734930234265895876e+01,1.121526190113306010e+00
7.740659812217204205e+01,1.121256531505891552e+00
7.746389390168511113e+01,1.120987670114986789e+00
7.752118968119819442e+01,1.120719602996662845e+00
7.757848546071126350e+01,1.120452327220025746e+00
7.763578124022434679e+01,1.120185839867150701e+00
7.769307701973741587e+01,1.119920138033014378e+00
7.775037279925049916e+01,1.119655218825428289e+00
7.780766857876356823e+01,1.119391079364973951e+00
7.786496435827665152e+01,1.119127716784934945e+00
7.792226013778972060e+01,1.118865128231233630e+00
7.797955591730280389e+01,1.118603310862364975e+00
7.803685169681587297e+01,1.118342261849332830e+00
7.809414747632895626e+01,1.118081978375584873e+00
7.815144325584202534e+01,1.117822457636949540e+00
7.820873903535510863e+01,1.117563696841572085e+00
7.826603481486817770e+01,1.117305693209851736e+00
7.832333059438126099e+01,1.117048443974378857e+00
7.838062637389433007e+01,1.116791946379873002e+00
7.843792215340741336e+01,1.116536197683120291e+00
7.849521793292048244e+01,1.116281195152912353e+00
7.855251371243356573e+01,1.116026936069984599e+00
7.860980949194663481e+01,1.115773417726956040e+00
7.866710527145971810e+01,1.115520637428267792e+00
7.872440105097278717e+01,1.115268592490124000e+00
7.878169683048587046e+01,1.115017280240431008e+00
7.883899260999893954e+01,1.114766698018738067e+00
7.889628838951202283e+01,1.114516843176178940e+00
7.895358416902509191e+01,1.114267713075412169e+00
7.901087994853817520e+01,1.114019305090563128e+00
7.906817572805124428e+01,1.113771616607165615e+00
7.912547150756432757e+01,1.113524645022104131e+00
7.918276728707739665e+01,1.113278387743557252e+00
7.924006306659047993e+01,1.113032842190938565e+00
7.929735884610354901e+01,1.112788005794842272e+00
7.935465462561663230e+01,1.112543875996984566e+00
7.941195040512970138e+01,1.112300450250149009e+00
7.946924618464278467e+01,1.112057726018130355e+00
7.952654196415585375e+01,1.111815700775678151e+00
7.958383774366893704e+01,1.111574372008443001e+00
7.964113352318200612e+01,1.111333737212920836e+00
7.969842930269507519e+01,1.111093793896398285e+00
7.975572508220815848e+01,1.110854539576898947e+00
7.981302086172122756e+01,1.110615971783129208e+00
7.987031664123431085e+01,1.110378088054424506e+00
7.992761242074737993e+01,1.110140885940696487e+00
7.998490820026046322e+01,1.109904363002379490e+00
8.004220397977353230e+01,1.109668516810377925e+00
8.009949975928661559e+01,1.109433344946014754e+00
8.015679553879968466e+01,1.109198845000977984e+00
8.021409131831276795e+01,1.108965014577269592e+00
8.027138709782583703e+01,1.108731851287154679e+00
8.032868287733892032e+01,1.108499352753108624e+00
8.038597865685198940e+01,1.108267516607768233e+00
8.044327443636507269e+01,1.108036340493879335e+00
8.050057021587814177e+01,1.107805822064247270e+00
8.055786599539122506e+01,1.107575958981686925e+00
8.061516177490429413e+01,1.107346748918972557e+00
8.067245755441737742e+01,1.107118189558788712e+00
8.072975333393044650e+01,1.106890278593680721e+00
8.078704911344352979e+01,1.106663013726006062e+00
8.084434489295659887e+01,1.106436392667885293e+00
8.090164067246968216e+01,1.106210413141154092e+00
8.095893645198275124e+01,1.105985072877315289e+00
8.101623223149583453e+01,1.105760369617490246e+00
8.107352801100890360e+01,1.105536301112372444e+00
8.113082379052198689e+01,1.105312865122179078e+00
8.118811957003505597e+01,1.105090059416604653e+00
8.124541534954813926e+01,1.104867881774774352e+00
8.130271112906120834e+01,1.104646329985197406e+00
8.136000690857429163e+01,1.104425401845720245e+00
8.141730268808736071e+01,1.104205095163481865e+00
8.147459846760044400e+01,1.103985407754866532e+00
8.153189424711351307e+01,1.103766337445459600e+00
8.158919002662659636e+01,1.103547882070001762e+00
8.164648580613966544e+01,1.103330039472344426e+00
8.170378158565274873e+01,1.103112807505404191e+00
8.176107736516581781e+01,1.102896184031119553e+00
8.181837314467890110e+01,1.102680166920405824e+00
8.187566892419197018e+01,1.102464754053112062e+00
8.193296470370505347e+01,1.102249943317976211e+00
8.199026048321812254e+01,1.102035732612582697e+00
8.204755626273119162e+01,1.101822119843318237e+00
8.210485204224427491e+01,1.101609102925330319e+00
8.216214782175734399e+01,1.101396679782483012e+00
8.221944360127042728e+01,1.101184848347315004e+00
8.227673938078349636e+01,1.100973606560997409e+00
8.233403516029657965e+01,1.100762952373292247e+00
8.239133093980964873e+01,1.100552883742509147e+00
8.244862671932273201e+01,1.100343398635465819e+00
8.250592249883580109e+01,1.100134495027444759e+00
8.256321827834888438e+01,1.099926170902153943e+00
8.262051405786195346e+01,1.099718424251684423e+00
8.267780983737503675e+01,1.099511253076470574e+00
8.273510561688810583e+01,1.099304655385249685e+00
8.279240139640118912e+01,1.099098629195021326e+00
8.284969717591425820e+01,1.098893172531007378e+00
8.290699295542734149e+01,1.098688283426612955e+00
8.296428873494041056e+01,1.098483959923385989e+00
8.302158451445349385e+01,1.098280200070978818e+00
8.307888029396656293e+01,1.098077001927108221e+00
8.313617607347964622e+01,1.097874363557516997e+00
8.319347185299271530e+01,1.097672283035935559e+00
8.325076763250579859e+01,1.097470758444042627e+00
8.330806341201886767e+01,1.097269787871427926e+00
8.336535919153195096e+01,1.097069369415553775e+00
8.342265497104502003e+01,1.096869501181716666e+00
8.347995075055810332e+01,1.096670181283011081e+00
8.353724653007117240e+01,1.096471407840290624e+00
8.359454230958425569e+01,1.096273178982131613e+00
8.365183808909732477e+01,1.096075492844795551e+00
8.370913386861040806e+01,1.095878347572193379e+00
8.376642964812347714e+01,1.095681741315847280e+00
8.382372542763656043e+01,1.095485672234856045e+00
8.388102120714962950e+01,1.095290138495857324e+00
8.393831698666271279e+01,1.095095138272992319e+00
8.399561276617578187e+01,1.094900669747870481e+00
8.405290854568886516e+01,1.094706731109532871e+00
8.411020432520193424e+01,1.094513320554417302e+00
8.416750010471501753e+01,1.094320436286323472e+00
8.422479588422808661e+01,1.094128076516377002e+00
8.428209166374116990e+01,1.093936239462995230e+00
8.433938744325423897e+01,1.093744923351853027e+00
8.439668322276730805e+01,1.093554126415846595e+00
8.445397900228039134e+01,1.093363846895061720e+00
8.451127478179346042e+01,1.093174083036736910e+00
8.456857056130654371e+01,1.092984833095232311e+00
8.462586634081961279e+01,1.092796095331993289e+00
8.468316212033269608e+01,1.092607868015519124e+00
8.474045789984576516e+01,1.092420149421327924e+00
8.479775367935884844e+01,1.092232937831924877e+00
8.485504945887191752e+01,1.092046231536768275e+00
8.491234523838500081e+01,1.091860028832236873e+00
8.496964101789806989e+01,1.091674328021597473e+00
8.502693679741115318e+01,1.091489127414972726e+00
8.508423257692422226e+01,1.091304425329307826e+00
8.514152835643730555e+01,1.091120220088339643e+00
8.519882413595037463e+01,1.090936510022563644e+00
8.525611991546345791e+01,1.090753293469203244e+00
8.531341569497652699e+01,1.090570568772176729e+00
8.537071147448961028e+01,1.090388334282067939e+00
8.542800725400267936e+01,1.090206588356092521e+00
8.548530303351576265e+01,1.090025329358068618e+00
8.554259881302883173e+01,1.089844555658385339e+00
8.559989459254191502e+01,1.089664265633972340e+00
8.565719037205498410e+01,1.089484457668268513e+00
8.571448615156806738e+01,1.089305130151191792e+00
8.577178193108113646e+01,1.089126281479109393e+00
8.582907771059421975e+01,1.088947910054807400e+00
8.588637349010728883e+01,1.088770014287460342e+00
8.594366926962037212e+01,1.088592592592602326e+00
8.600096504913344120e+01,1.088415643392096399e+00
8.605826082864652449e+01,1.088239165114105678e+00
8.611555660815959357e+01,1.088063156193064263e+00
8.617285238767267685e+01,1.087887615069647484e+00
8.623014816718574593e+01,1.087712540190742594e+00
8.628744394669882922e+01,1.087537930009421228e+00
8.634473972621189830e+01,1.087363782984909655e+00
8.640203550572498159e+01,1.087190097582560355e+00
8.645933128523805067e+01,1.087016872273823598e+00
8.651662706475113396e+01,1.086844105536219685e+00
8.657392284426420304e+01,1.086671795853310307e+00
8.663121862377728633e+01,1.086499941714671014e+00
8.668851440329035540e+01,1.086328541615862564e+00
8.674581018280342448e+01,1.086157594058404952e+00
8.680310596231650777e+01,1.085987097549747649e+00
8.686040174182957685e+01,1.085817050603244072e+00
8.691769752134266014e+01,1.085647451738123825e+00
8.697499330085572922e+01,1.085478299479465170e+00
8.703228908036881251e+01,1.085309592358168373e+00
8.708958485988188158e+01,1.085141328910929515e+00
8.714688063939496487e+01,1.084973507680212501e+00
8.720417641890803395e+01,1.084806127214223981e+00
8.726147219842111724e+01,1.084639186066886030e+00
8.731876797793418632e+01,1.084472682797810172e+00
8.737606375744726961e+01,1.084306615972271404e+00
8.743335953696033869e+01,1.084140984161182431e+00
8.749065531647342198e+01,1.083975785941066583e+00
8.754795109598649105e+01,1.083811019894034500e+00
8.760524687549957434e+01,1.083646684607756150e+00
8.766254265501264342e+01,1.083482778675436631e+00
8.771983843452572671e+01,1.083319300695790632e+00
8.777713421403879579e+01,1.083156249273018013e+00
8.783442999355187908e+01,1.082993623016777152e+00
8.789172577306494816e+01,1.082831420542161416e+00
8.794902155257803145e+01,1.082669640469673844e+00
8.800631733209110052e+01,1.082508281425202945e+00
8.806361311160418381e+01,1.082347342039997384e+00
8.812090889111725289e+01,1.082186820950642447e+00
8.817820467063033618e+01,1.082026716799035171e+00
8.823550045014340526e+01,1.081867028232360584e+00
8.829279622965648855e+01,1.081707753903067726e+00
8.835009200916955763e+01,1.081548892468845668e+00
8.840738778868264092e+01,1.081390442592599088e+00
8.846468356819571000e+01,1.081232402942425841e+00
8.852197934770879328e+01,1.081074772191592981e+00
8.857927512722186236e+01,1.080917549018512780e+00
8.863657090673494565e+01,1.080760732106720301e+00
8.869386668624801473e+01,1.080604320144849861e+00
8.875116246576109802e+01,1.080448311826611718e+00
8.880845824527416710e+01,1.080292705850769641e+00
8.886575402478725039e+01,1.080137500921118265e+00
8.892304980430031947e+01,1.079982695746459553e+00
8.898034558381340275e+01,1.079828289040581257e+00
8.903764136332647183e+01,1.079674279522233826e+00
8.909493714283955512e+01,1.079520665915108202e+00
8.915223292235262420e+01,1.079367446947813614e+00
8.920952870186569328e+01,1.079214621353855597e+00
8.926682448137877657e+01,1.079062187871614231e+00
8.932412026089184565e+01,1.078910145244321273e+00
8.938141604040492894e+01,1.078758492220039944e+00
8.943871181991799801e+01,1.078607227551641845e+00
8.949600759943108130e+01,1.078456349996786301e+00
8.955330337894415038e+01,1.078305858317898380e+00
8.961059915845723367e+01,1.078155751282148245e+00
8.966789493797030275e+01,1.078006027661429167e+00
8.972519071748338604e+01,1.077856686232337102e+00
8.978248649699645512e+01,1.077707725776149150e+00
8.983978227650953841e+01,1.077559145078802905e+00
8.989707805602260748e+01,1.077410942930875803e+00
8.995437383553569077e+01,1.077263118127564701e+00
9.001166961504875985e+01,1.077115669468664105e+00
9.006896539456184314e+01,1.076968595758547087e+00
9.012626117407491222e+01,1.076821895806144624e+00
9.018355695358799551e+01,1.076675568424924290e+00
9.024085273310106459e+01,1.076529612432871819e+00
9.029814851261414788e+01,1.076384026652469350e+00
9.035544429212721695e+01,1.076238809910676997e+00
9.041274007164030024e+01,1.076093961038911528e+00
9.047003585115336932e+01,1.075949478873028164e+00
9.052733163066645261e+01,1.075805362253299480e+00
9.058462741017952169e+01,1.075661610024396753e+00
9.064192318969260498e+01,1.075518221035370203e+00
9.069921896920567406e+01,1.075375194139629897e+00
9.075651474871875735e+01,1.075232528194926429e+00
9.081381052823182642e+01,1.075090222063330714e+00
9.087110630774490971e+01,1.074948274611217114e+00
9.092840208725797879e+01,1.074806684709242566e+00
9.098569786677106208e+01,1.074665451232327928e+00
9.104299364628413116e+01,1.074524573059640664e+00
9.110028942579721445e+01,1.074384049074574410e+00
9.115758520531028353e+01,1.074243878164731214e+00
9.121488098482336682e+01,1.074104059221903107e+00
9.127217676433643589e+01,1.073964591142053671e+00
9.132947254384951918e+01,1.073825472825298943e+00
9.138676832336258826e+01,1.073686703175890544e+00
9.144406410287567155e+01,1.073548281102196578e+00
9.150135988238874063e+01,1.073410205516684091e+00
9.155865566190180971e+01,1.073272475335900644e+00
9.161595144141489300e+01,1.073135089480456994e+00
9.167324722092796208e+01,1.072998046875008882e+00
9.173054300044104536e+01,1.072861346448239717e+00
9.178783877995411444e+01,1.072724987132842589e+00
9.184513455946719773e+01,1.072588967865503395e+00
9.190243033898026681e+01,1.072453287586882409e+00
9.195972611849335010e+01,1.072317945241598514e+00
9.201702189800641918e+01,1.072182939778210109e+00
9.207431767751950247e+01,1.072048270149199345e+00
9.213161345703257155e+01,1.071913935310954358e+00
9.218890923654565484e+01,1.071779934223753283e+00
9.224620501605872391e+01,1.071646265851745161e+00
9.230350079557180720e+01,1.071512929162935945e+00
9.236079657508487628e+01,1.071379923129169631e+00
9.241809235459795957e+01,1.071247246726112490e+00
9.247538813411102865e+01,1.071114898933236415e+00
9.253268391362411194e+01,1.070982878733802490e+00
9.258997969313718102e+01,1.070851185114844117e+00
9.264727547265026431e+01,1.070719817067151691e+00
9.270457125216333338e+01,1.070588773585255060e+00
9.276186703167641667e+01,1.070458053667408205e+00
9.281916281118948575e+01,1.070327656315573472e+00
9.287645859070256904e+01,1.070197580535404480e+00
9.293375437021563812e+01,1.070067825336231015e+00
9.299105014972872141e+01,1.069938389731043271e+00
9.304834592924179049e+01,1.069809272736475192e+00
9.310564170875487378e+01,1.069680473372789820e+00
9.316293748826794285e+01,1.069551990663863084e+00
9.322023326778102614e+01,1.069423823637168702e+00
9.327752904729409522e+01,1.069295971323761751e+00
9.333482482680717851e+01,1.069168432758264675e+00
9.339212060632024759e+01,1.069041206978850855e+00
9.344941638583333088e+01,1.068914293027230400e+00
9.350671216534639996e+01,1.068787689948633268e+00
9.356400794485948325e+01,1.068661396791796392e+00
9.362130372437255232e+01,1.068535412608947244e+00
9.367859950388563561e+01,1.068409736455788961e+00
9.373589528339870469e+01,1.068284367391485912e+00
9.379319106291178798e+01,1.068159304478648819e+00
9.385048684242485706e+01,1.068034546783319882e+00
9.390778262193792614e+01,1.067910093374958569e+00
9.396507840145100943e+01,1.067785943326425846e+00
9.402237418096407850e+01,1.067662095713971526e+00
9.407966996047716179e+01,1.067538549617218058e+00
9.413696573999023087e+01,1.067415304119147645e+00
9.419426151950331416e+01,1.067292358306086264e+00
9.425155729901638324e+01,1.067169711267691223e+00
9.430885307852946653e+01,1.067047362096936070e+00
9.436614885804253561e+01,1.066925309890096152e+00
9.442344463755561890e+01,1.066803553746735744e+00
9.448074041706868798e+01,1.066682092769693169e+00
9.453803619658177126e+01,1.066560926065066806e+00
9.459533197609484034e+01,1.066440052742202216e+00
9.465262775560792363e+01,1.066319471913677708e+00
9.470992353512099271e+01,1.066199182695290126e+00
9.476721931463407600e+01,1.066079184206042862e+00
9.482451509414714508e+01,1.065959475568130754e+00
9.488181087366022837e+01,1.065840055906927208e+00
9.493910665317329745e+01,1.065720924350970655e+00
9.499640243268638073e+01,1.065602080031951893e+00
9.505369821219944981e+01,1.065483522084699430e+00
9.511099399171253310e+01,1.065365249647167278e+00
9.516828977122560218e+01,1.065247261860421846e+00
9.522558555073868547e+01,1.065129557868627952e+00
9.528288133025175455e+01,1.065012136819036614e+00
9.534017710976483784e+01,1.064894997861972170e+00
9.539747288927790692e+01,1.064778140150818508e+00
9.545476866879099020e+01,1.064661562842007081e+00
9.551206444830405928e+01,1.064545265095003357e+00
9.556936022781714257e+01,1.064429246072294610e+00
9.562665600733021165e+01,1.064313504939377708e+00
9.568395178684329494e+01,1.064198040864745343e+00
9.574124756635636402e+01,1.064082853019874042e+00
9.579854334586944731e+01,1.063967940579211957e+00
9.585583912538251639e+01,1.063853302720166427e+00
9.591313490489559968e+01,1.063738938623090657e+00
9.597043068440866875e+01,1.063624847471273061e+00
9.602772646392175204e+01,1.063511028450923490e+00
9.608502224343482112e+01,1.063397480751161917e+00
9.614231802294790441e+01,1.063284203564005770e+00
9.619961380246097349e+01,1.063171196084358394e+00
9.625690958197404257e+01,1.063058457509996391e+00
9.631420536148712586e+01,1.062945987041558737e+00
9.637150114100019493e+01,1.062833783882533689e+00
9.642879692051327822e+01,1.062721847239247230e+00
9.648609270002634730e+01,1.062610176320851973e+00
9.654338847953943059e+01,1.062498770339314724e+00
9.660068425905249967e+01,1.062387628509404935e+00
9.665798003856558296e+01,1.062276750048683160e+00
9.671527581807865204e+01,1.062166134177489507e+00
9.677257159759173533e+01,1.062055780118932313e+00
9.682986737710480440e+01,1.061945687098876379e+00
9.688716315661788769e+01,1.061835854345931418e+00
9.694445893613095677e+01,1.061726281091441182e+00
9.700175471564404006e+01,1.061616966569471909e+00
9.705905049515710914e+01,1.061507910016801004e+00
9.711634627467019243e+01,1.061399110672906376e+00
9.717364205418326151e+01,1.061290567779954008e+00
9.723093783369634480e+01,1.061182280582788851e+00
9.728823361320941387e+01,1.061074248328921721e+00
9.734552939272249716e+01,1.060966470268519535e+00
9.740282517223556624e+01,1.060858945654394425e+00
9.746012095174864953e+01,1.060751673741992640e+00
9.751741673126171861e+01,1.060644653789382774e+00
9.757471251077480190e+01,1.060537885057247109e+00
9.763200829028787098e+01,1.060431366808868292e+00
9.768930406980095427e+01,1.060325098310121117e+00
9.774659984931402334e+01,1.060219078829460093e+00
9.780389562882710663e+01,1.060113307637910118e+00
9.786119140834017571e+01,1.060007784009054932e+00
9.791848718785325900e+01,1.059902507219027123e+00
9.797578296736632808e+01,1.059797476546497919e+00
9.803307874687941137e+01,1.059692691272666520e+00
9.809037452639248045e+01,1.059588150681249452e+00
9.814767030590556374e+01,1.059483854058471453e+00
9.820496608541863282e+01,1.059379800693053486e+00
9.826226186493171610e+01,1.059275989876204305e+00
9.831955764444478518e+01,1.059172420901608902e+00
9.837685342395786847e+01,1.059069093065419409e+00
9.843414920347093755e+01,1.058966005666244437e+00
9.849144498298402084e+01,1.058863158005139526e+00
9.854874076249708992e+01,1.058760549385596716e+00
9.860603654201017321e+01,1.058658179113535214e+00
9.866333232152324229e+01,1.058556046497290959e+00
9.872062810103631136e+01,1.058454150847607300e+00
9.877792388054939465e+01,1.058352491477624779e+00
9.883521966006246373e+01,1.058251067702871584e+00
9.889251543957554702e+01,1.058149878841254221e+00
9.894981121908861610e+01,1.058048924213047526e+00
9.900710699860169939e+01,1.057948203140884669e+00
9.906440277811476847e+01,1.057847714949748719e+00
9.912169855762785176e+01,1.057747458966961984e+00
9.917899433714092083e+01,1.057647434522177354e+00
9.923629011665400412e+01,1.057547640947368528e+00
9.929358589616707320e+01,1.057448077576820689e+00
9.935088167568015649e+01,1.057348743747120956e+00
9.940817745519322557e+01,1.057249638797149949e+00
9.946547323470630886e+01,1.057150762068071348e+00
9.952276901421937794e+01,1.057052112903323682e+00
9.958006479373246123e+01,1.056953690648610777e+00
9.963736057324553030e+01,1.056855494651892213e+00
9.969465635275861359e+01,1.056757524263374881e+00
9.975195213227168267e+01,1.056659778835504326e+00
9.980924791178476596e+01,1.056562257722954534e+00
9.986654369129783504e+01,1.056464960282619936e+00
9.992383947081091833e+01,1.056367885873606083e+00
9.998113525032398741e+01,1.056271033857220987e+00
1.000384310298370707e+02,1.056174403596966016e+00
1.000957268093501398e+02,1.056077994458527902e+00
1.001530225888632231e+02,1.055981805809768748e+00
