1.165999999999982384e+00,1.584369681297427540e-05
1.166999999999982274e+00,1.578269441573951933e-05
1.167999999999982164e+00,1.572197884279957083e-05
1.168999999999982053e+00,1.566154850170944638e-05
1.169999999999981943e+00,1.560140181021693004e-05
1.170999999999981833e+00,1.554153719618860038e-05
1.171999999999981723e+00,1.548195309753664679e-05
1.172999999999981613e+00,1.542264796214608234e-05
1.173999999999981503e+00,1.536362024780275602e-05
1.174999999999981393e+00,1.530486842212172097e-05
1.175999999999981283e+00,1.524639096247641398e-05
1.176999999999981172e+00,1.518818635592817560e-05
1.177999999999981062e+00,1.513025309915654611e-05
1.178999999999980952e+00,1.507258969838994264e-05
1.179999999999980842e+00,1.501519466933705799e-05
1.180999999999980732e+00,1.495806653711864395e-05
1.181999999999980622e+00,1.490120383620001803e-05
1.182999999999980512e+00,1.484460511032392768e-05
1.183999999999980401e+00,1.478826891244413773e-05
1.184999999999980291e+00,1.473219380465936870e-05
1.185999999999980181e+00,1.467637835814793796e-05
1.186999999999980071e+00,1.462082115310275169e-05
1.187999999999979961e+00,1.456552077866698796e-05
1.188999999999979851e+00,1.451047583287012203e-05
1.189999999999979741e+00,1.445568492256462420e-05
1.190999999999979631e+00,1.440114666336301506e-05
1.191999999999979520e+00,1.434685967957555441e-05
1.192999999999979410e+00,1.429282260414829262e-05
1.193999999999979300e+00,1.423903407860176240e-05
1.194999999999979190e+00,1.418549275296999241e-05
1.195999999999979080e+00,1.413219728574017654e-05
1.196999999999978970e+00,1.407914634379264802e-05
1.197999999999978860e+00,1.402633860234150581e-05
1.198999999999978749e+00,1.397377274487552900e-05
1.199999999999978639e+00,1.392144746309973658e-05
1.200999999999978529e+00,1.386936145687724712e-05
1.201999999999978419e+00,1.381751343417173982e-05
1.202999999999978309e+00,1.376590211099023236e-05
1.203999999999978199e+00,1.371452621132645332e-05
1.204999999999978089e+00,1.366338446710450947e-05
1.205999999999977979e+00,1.361247561812314924e-05
1.206999999999977868e+00,1.356179841200031771e-05
1.207999999999977758e+00,1.351135160411827896e-05
1.208999999999977648e+00,1.346113395756904521e-05
1.209999999999977538e+00,1.341114424310036652e-05
1.210999999999977428e+00,1.336138123906199510e-05
1.211999999999977318e+00,1.331184373135252547e-05
1.212999999999977208e+00,1.326253051336650069e-05
1.213999999999977097e+00,1.321344038594206904e-05
1.214999999999976987e+00,1.316457215730892375e-05
1.215999999999976877e+00,1.311592464303677287e-05
1.216999999999976767e+00,1.306749666598407685e-05
1.217999999999976657e+00,1.301928705624733157e-05
1.218999999999976547e+00,1.297129465111059199e-05
1.219999999999976437e+00,1.292351829499554799e-05
1.220999999999976326e+00,1.287595683941182728e-05
1.221999999999976216e+00,1.282860914290783531e-05
1.222999999999976106e+00,1.278147407102184244e-05
1.223999999999975996e+00,1.273455049623356765e-05
1.224999999999975886e+00,1.268783729791603138e-05
1.225999999999975776e+00,1.264133336228788288e-05
1.226999999999975666e+00,1.259503758236599178e-05
1.227999999999975556e+00,1.254894885791851228e-05
1.228999999999975445e+00,1.250306609541820486e-05
1.229999999999975335e+00,1.245738820799621878e-05
1.230999999999975225e+00,1.241191411539613208e-05
1.231999999999975115e+00,1.236664274392845064e-05
1.232999999999975005e+00,1.232157302642533939e-05
1.233999999999974895e+00,1.227670390219582607e-05
1.234999999999974785e+00,1.223203431698122533e-05
1.235999999999974674e+00,1.218756322291103200e-05
1.236999999999974564e+00,1.214328957845901599e-05
1.237999999999974454e+00,1.209921234839979831e-05
1.238999999999974344e+00,1.205533050376561171e-05
1.239999999999974234e+00,1.201164302180354077e-05
1.240999999999974124e+00,1.196814888593293819e-05
1.241999999999974014e+00,1.192484708570332043e-05
1.242999999999973904e+00,1.188173661675243286e-05
1.243999999999973793e+00,1.183881648076477219e-05
1.244999999999973683e+00,1.179608568543030722e-05
1.245999999999973573e+00,1.175354324440362131e-05
1.246999999999973463e+00,1.171118817726325486e-05
1.247999999999973353e+00,1.166901950947147287e-05
1.248999999999973243e+00,1.162703627233422744e-05
1.249999999999973133e+00,1.158523750296151997e-05
1.250999999999973022e+00,1.154362224422798200e-05
1.251999999999972912e+00,1.150218954473383032e-05
1.252999999999972802e+00,1.146093845876604071e-05
1.253999999999972692e+00,1.141986804625990110e-05
1.254999999999972582e+00,1.137897737276075449e-05
1.255999999999972472e+00,1.133826550938614841e-05
1.256999999999972362e+00,1.129773153278814201e-05
1.257999999999972252e+00,1.125737452511602638e-05
1.258999999999972141e+00,1.121719357397919912e-05
1.259999999999972031e+00,1.117718777241044549e-05
1.260999999999971921e+00,1.113735621882937028e-05
1.261999999999971811e+00,1.109769801700622269e-05
1.262999999999971701e+00,1.105821227602588228e-05
1.263999999999971591e+00,1.101889811025222417e-05
1.264999999999971481e+00,1.097975463929263695e-05
1.265999999999971370e+00,1.094078098796293171e-05
1.266999999999971260e+00,1.090197628625237996e-05
1.267999999999971150e+00,1.086333966928914787e-05
1.268999999999971040e+00,1.082487027730586103e-05
1.269999999999970930e+00,1.078656725560554184e-05
1.270999999999970820e+00,1.074842975452770112e-05
1.271999999999970710e+00,1.071045692941477014e-05
1.272999999999970600e+00,1.067264794057869709e-05
1.273999999999970489e+00,1.063500195326788902e-05
1.274999999999970379e+00,1.059751813763428602e-05
1.275999999999970269e+00,1.056019566870080635e-05
1.276999999999970159e+00,1.052303372632890843e-05
1.277999999999970049e+00,1.048603149518650529e-05
1.278999999999969939e+00,1.044918816471601611e-05
1.279999999999969829e+00,1.041250292910276011e-05
1.280999999999969718e+00,1.037597498724346380e-05
1.281999999999969608e+00,1.033960354271513086e-05
1.282999999999969498e+00,1.030338780374401703e-05
1.283999999999969388e+00,1.026732698317495390e-05
1.284999999999969278e+00,1.023142029844077449e-05
1.285999999999969168e+00,1.019566697153209614e-05
1.286999999999969058e+00,1.016006622896719836e-05
1.287999999999968948e+00,1.012461730176224113e-05
1.288999999999968837e+00,1.008931942540158654e-05
1.289999999999968727e+00,1.005417183980845424e-05
1.290999999999968617e+00,1.001917378931568350e-05
1.291999999999968507e+00,9.984324522636808764e-06
1.292999999999968397e+00,9.949623292837257124e-06
1.293999999999968287e+00,9.915069357305840583e-06
1.294999999999968177e+00,9.880661977726378756e-06
1.295999999999968066e+00,9.846400420049607874e-06
1.296999999999967956e+00,9.812283954465210060e-06
1.297999999999967846e+00,9.778311855374137372e-06
1.298999999999967736e+00,9.744483401361049354e-06
1.299999999999967626e+00,9.710797875167038573e-06
1.300999999999967516e+00,9.677254563662462884e-06
1.301999999999967406e+00,9.643852757820075856e-06
1.302999999999967295e+00,9.610591752688252051e-06
1.303999999999967185e+00,9.577470847364500314e-06
1.304999999999967075e+00,9.544489344969083770e-06
1.305999999999966965e+00,9.511646552618912583e-06
1.306999999999966855e+00,9.478941781401550200e-06
1.307999999999966745e+00,9.446374346349482192e-06
1.308999999999966635e+00,9.413943566414491808e-06
1.309999999999966525e+00,9.381648764442308282e-06
1.310999999999966414e+00,9.349489267147348309e-06
1.311999999999966304e+00,9.317464405087733654e-06
1.312999999999966194e+00,9.285573512640390081e-06
1.313999999999966084e+00,9.253815927976430879e-06
1.314999999999965974e+00,9.222190993036608154e-06
1.315999999999965864e+00,9.190698053507050414e-06
1.316999999999965754e+00,9.159336458795079786e-06
1.317999999999965643e+00,9.128105562005276550e-06
1.318999999999965533e+00,9.097004719915653803e-06
1.319999999999965423e+00,9.066033292954072669e-06
1.320999999999965313e+00,9.035190645174743916e-06
1.321999999999965203e+00,9.004476144234987059e-06
1.322999999999965093e+00,8.973889161372069099e-06
1.323999999999964983e+00,8.943429071380293969e-06
1.324999999999964873e+00,8.913095252588173307e-06
1.325999999999964762e+00,8.882887086835839472e-06
1.326999999999964652e+00,8.852803959452541576e-06
1.327999999999964542e+00,8.822845259234388842e-06
1.328999999999964432e+00,8.793010378422158344e-06
1.329999999999964322e+00,8.763298712679351771e-06
1.330999999999964212e+00,8.733709661070328424e-06
1.331999999999964102e+00,8.704242626038670300e-06
1.332999999999963991e+00,8.674897013385620022e-06
1.333999999999963881e+00,8.645672232248757631e-06
1.334999999999963771e+00,8.616567695080745143e-06
1.335999999999963661e+00,8.587582817628301493e-06
1.336999999999963551e+00,8.558717018911248640e-06
1.337999999999963441e+00,8.529969721201784665e-06
1.338999999999963331e+00,8.501340350003829723e-06
1.339999999999963221e+00,8.472828334032582055e-06
1.340999999999963110e+00,8.444433105194163787e-06
1.341999999999963000e+00,8.416154098565463236e-06
1.342999999999962890e+00,8.387990752374063625e-06
1.343999999999962780e+00,8.359942507978371682e-06
1.344999999999962670e+00,8.332008809847832648e-06
1.345999999999962560e+00,8.304189105543333325e-06
1.346999999999962450e+00,8.276482845697689819e-06
1.347999999999962339e+00,8.248889483996338584e-06
1.348999999999962229e+00,8.221408477158090135e-06
1.349999999999962119e+00,8.194039284916087746e-06
1.350999999999962009e+00,8.166781369998835611e-06
1.351999999999961899e+00,8.139634198111425203e-06
1.352999999999961789e+00,8.112597237916820925e-06
1.353999999999961679e+00,8.085669961017359224e-06
1.354999999999961569e+00,8.058851841936286653e-06
1.355999999999961458e+00,8.032142358099519867e-06
1.356999999999961348e+00,8.005540989817446277e-06
1.357999999999961238e+00,7.979047220266929672e-06
1.358999999999961128e+00,7.952660535473366683e-06
1.359999999999961018e+00,7.926380424292948216e-06
1.360999999999960908e+00,7.900206378394959846e-06
1.361999999999960798e+00,7.874137892244288903e-06
1.362999999999960687e+00,7.848174463083972194e-06
1.363999999999960577e+00,7.822315590917950422e-06
1.364999999999960467e+00,7.796560778493853082e-06
1.365999999999960357e+00,7.770909531285983264e-06
1.366999999999960247e+00,7.745361357478358362e-06
1.367999999999960137e+00,7.719915767947921879e-06
1.368999999999960027e+00,7.694572276247812833e-06
1.369999999999959917e+00,7.669330398590813039e-06
1.370999999999959806e+00,7.644189653832855375e-06
1.371999999999959696e+00,7.619149563456691299e-06
1.372999999999959586e+00,7.594209651555620186e-06
1.373999999999959476e+00,7.569369444817399094e-06
1.374999999999959366e+00,7.544628472508182172e-06
1.375999999999959256e+00,7.519986266456651497e-06
1.376999999999959146e+00,7.495442361038188570e-06
1.377999999999959035e+00,7.470996293159210982e-06
1.378999999999958925e+00,7.446647602241564985e-06
1.379999999999958815e+00,7.422395830207082389e-06
1.380999999999958705e+00,7.398240521462176417e-06
1.381999999999958595e+00,7.374181222882618832e-06
1.382999999999958485e+00,7.350217483798344168e-06
1.383999999999958375e+00,7.326348855978430982e-06
1.384999999999958264e+00,7.302574893616119541e-06
1.385999999999958154e+00,7.278895153313995521e-06
1.386999999999958044e+00,7.255309194069208432e-06
1.387999999999957934e+00,7.231816577258864537e-06
1.388999999999957824e+00,7.208416866625440946e-06
1.389999999999957714e+00,7.185109628262378431e-06
1.390999999999957604e+00,7.161894430599697109e-06
1.391999999999957494e+00,7.138770844389780696e-06
1.392999999999957383e+00,7.115738442693189546e-06
1.393999999999957273e+00,7.092796800864636327e-06
1.394999999999957163e+00,7.069945496538996428e-06
1.395999999999957053e+00,7.047184109617467438e-06
1.396999999999956943e+00,7.024512222253771826e-06
1.397999999999956833e+00,7.001929418840503619e-06
1.398999999999956723e+00,6.979435285995518276e-06
1.399999999999956612e+00,6.957029412548463169e-06
1.400999999999956502e+00,6.934711389527349570e-06
1.401999999999956392e+00,6.912480810145269481e-06
1.402999999999956282e+00,6.890337269787142957e-06
1.403999999999956172e+00,6.868280365996617044e-06
1.404999999999956062e+00,6.846309698462993525e-06
1.405999999999955952e+00,6.824424869008301499e-06
1.406999999999955842e+00,6.802625481574397916e-06
1.407999999999955731e+00,6.780911142210219736e-06
1.408999999999955621e+00,6.759281459059055559e-06
1.409999999999955511e+00,6.737736042345968883e-06
1.410999999999955401e+00,6.716274504365238298e-06
1.411999999999955291e+00,6.694896459467950996e-06
1.412999999999955181e+00,6.673601524049611526e-06
1.413999999999955071e+00,6.652389316537900472e-06
1.414999999999954960e+00,6.631259457380450921e-06
1.415999999999954850e+00,6.610211569032768081e-06
1.416999999999954740e+00,6.589245275946167531e-06
1.417999999999954630e+00,6.568360204555861699e-06
1.418999999999954520e+00,6.547555983269054822e-06
1.419999999999954410e+00,6.526832242453186965e-06
1.420999999999954300e+00,6.506188614424193309e-06
1.421999999999954190e+00,6.485624733434896401e-06
1.422999999999954079e+00,6.465140235663428914e-06
1.423999999999953969e+00,6.444734759201776679e-06
1.424999999999953859e+00,6.424407944044353053e-06
1.425999999999953749e+00,6.404159432076700353e-06
1.426999999999953639e+00,6.383988867064210761e-06
1.427999999999953529e+00,6.363895894640976828e-06
1.428999999999953419e+00,6.343880162298664007e-06
1.429999999999953308e+00,6.323941319375508540e-06
1.430999999999953198e+00,6.304079017045338214e-06
1.431999999999953088e+00,6.284292908306712556e-06
1.432999999999952978e+00,6.264582647972087585e-06
1.433999999999952868e+00,6.244947892657106775e-06
1.434999999999952758e+00,6.225388300769902182e-06
1.435999999999952648e+00,6.205903532500525167e-06
1.436999999999952538e+00,6.186493249810394058e-06
1.437999999999952427e+00,6.167157116421860401e-06
1.438999999999952317e+00,6.147894797807796382e-06
1.439999999999952207e+00,6.128705961181296601e-06
1.440999999999952097e+00,6.109590275485404409e-06
1.441999999999951987e+00,6.090547411382950053e-06
1.442999999999951877e+00,6.071577041246406612e-06
1.443999999999951767e+00,6.052678839147863666e-06
1.444999999999951656e+00,6.033852480849018755e-06
1.445999999999951546e+00,6.015097643791281493e-06
1.446999999999951436e+00,5.996414007085891234e-06
1.447999999999951326e+00,5.977801251504155021e-06
1.448999999999951216e+00,5.959259059467693148e-06
1.449999999999951106e+00,5.940787115038805012e-06
1.450999999999950996e+00,5.922385103910841738e-06
1.451999999999950886e+00,5.904052713398695687e-06
1.452999999999950775e+00,5.885789632429300987e-06
1.453999999999950665e+00,5.867595551532244170e-06
1.454999999999950555e+00,5.849470162830391754e-06
1.455999999999950445e+00,5.831413160030620312e-06
1.456999999999950335e+00,5.813424238414566029e-06
1.457999999999950225e+00,5.795503094829475895e-06
1.458999999999950115e+00,5.777649427679076693e-06
1.459999999999950004e+00,5.759862936914545627e-06
1.460999999999949894e+00,5.742143324025493653e-06
1.461999999999949784e+00,5.724490292031060629e-06
1.462999999999949674e+00,5.706903545471007908e-06
1.463999999999949564e+00,5.689382790396932071e-06
1.464999999999949454e+00,5.671927734363472723e-06
1.465999999999949344e+00,5.654538086419637183e-06
1.466999999999949233e+00,5.637213557100125168e-06
1.467999999999949123e+00,5.619953858416761909e-06
1.468999999999949013e+00,5.602758703849937183e-06
1.469999999999948903e+00,5.585627808340147691e-06
1.470999999999948793e+00,5.568560888279546212e-06
1.471999999999948683e+00,5.551557661503592396e-06
1.472999999999948573e+00,5.534617847282710338e-06
1.473999999999948463e+00,5.517741166314047797e-06
1.474999999999948352e+00,5.500927340713240491e-06
1.475999999999948242e+00,5.484176094006275498e-06
1.476999999999948132e+00,5.467487151121361438e-06
1.477999999999948022e+00,5.450860238380898597e-06
1.478999999999947912e+00,5.434295083493450751e-06
1.479999999999947802e+00,5.417791415545816087e-06
1.480999999999947692e+00,5.401348964995106605e-06
1.481999999999947581e+00,5.384967463660917289e-06
1.482999999999947471e+00,5.368646644717505460e-06
1.483999999999947361e+00,5.352386242686061594e-06
1.484999999999947251e+00,5.336185993426989471e-06
1.485999999999947141e+00,5.320045634132271858e-06
1.486999999999947031e+00,5.303964903317853150e-06
1.487999999999946921e+00,5.287943540816098230e-06
1.488999999999946811e+00,5.271981287768273362e-06
1.489999999999946700e+00,5.256077886617103307e-06
1.490999999999946590e+00,5.240233081099342849e-06
1.491999999999946480e+00,5.224446616238433018e-06
1.492999999999946370e+00,5.208718238337163243e-06
1.493999999999946260e+00,5.193047694970422443e-06
1.494999999999946150e+00,5.177434734977954357e-06
1.495999999999946040e+00,5.161879108457197571e-06
1.496999999999945929e+00,5.146380566756136563e-06
1.497999999999945819e+00,5.130938862466230671e-06
1.498999999999945709e+00,5.115553749415351531e-06
1.499999999999945599e+00,5.100224982660806916e-06
1.500999999999945489e+00,5.084952318482366264e-06
1.501999999999945379e+00,5.069735514375366680e-06
1.502999999999945269e+00,5.054574329043834177e-06
1.503999999999945159e+00,5.039468522393671843e-06
1.504999999999945048e+00,5.024417855525867478e-06
1.505999999999944938e+00,5.009422090729769849e-06
1.506999999999944828e+00,4.994480991476380191e-06
1.507999999999944718e+00,4.979594322411711466e-06
1.508999999999944608e+00,4.964761849350166259e-06
1.509999999999944498e+00,4.949983339267979050e-06
1.510999999999944388e+00,4.935258560296675427e-06
1.511999999999944277e+00,4.920587281716598213e-06
1.512999999999944167e+00,4.905969273950446293e-06
1.513999999999944057e+00,4.891404308556884606e-06
1.514999999999943947e+00,4.876892158224160053e-06
1.515999999999943837e+00,4.862432596763797030e-06
1.516999999999943727e+00,4.848025399104285341e-06
1.517999999999943617e+00,4.833670341284860433e-06
1.518999999999943507e+00,4.819367200449268389e-06
1.519999999999943396e+00,4.805115754839619854e-06
1.520999999999943286e+00,4.790915783790238883e-06
1.521999999999943176e+00,4.776767067721588869e-06
1.522999999999943066e+00,4.762669388134199315e-06
1.523999999999942956e+00,4.748622527602667147e-06
1.524999999999942846e+00,4.734626269769658874e-06
1.525999999999942736e+00,4.720680399339985593e-06
1.526999999999942625e+00,4.706784702074679686e-06
1.527999999999942515e+00,4.692938964785144367e-06
1.528999999999942405e+00,4.679142975327302373e-06
1.529999999999942295e+00,4.665396522595820051e-06
1.530999999999942185e+00,4.651699396518324662e-06
1.531999999999942075e+00,4.638051388049701309e-06
1.532999999999941965e+00,4.624452289166383932e-06
1.533999999999941855e+00,4.610901892860720850e-06
1.534999999999941744e+00,4.597399993135336060e-06
1.535999999999941634e+00,4.583946384997561688e-06
1.536999999999941524e+00,4.570540864453874678e-06
1.537999999999941414e+00,4.557183228504395313e-06
1.538999999999941304e+00,4.543873275137385738e-06
1.539999999999941194e+00,4.530610803323826403e-06
1.540999999999941084e+00,4.517395613011978118e-06
1.541999999999940973e+00,4.504227505122022020e-06
1.542999999999940863e+00,4.491106281540690242e-06
1.543999999999940753e+00,4.478031745115973641e-06
1.544999999999940643e+00,4.465003699651817684e-06
1.545999999999940533e+00,4.452021949902892865e-06
1.546999999999940423e+00,4.439086301569355803e-06
1.547999999999940313e+00,4.426196561291684889e-06
1.548999999999940202e+00,4.413352536645504907e-06
1.549999999999940092e+00,4.400554036136487055e-06
1.550999999999939982e+00,4.387800869195233708e-06
1.551999999999939872e+00,4.375092846172243657e-06
1.552999999999939762e+00,4.362429778332856171e-06
1.553999999999939652e+00,4.349811477852280603e-06
1.554999999999939542e+00,4.337237757810602287e-06
1.555999999999939432e+00,4.324708432187865510e-06
1.556999999999939321e+00,4.312223315859151406e-06
1.557999999999939211e+00,4.299782224589713444e-06
1.558999999999939101e+00,4.287384975030112916e-06
1.559999999999938991e+00,4.275031384711421348e-06
1.560999999999938881e+00,4.262721272040410194e-06
1.561999999999938771e+00,4.250454456294809147e-06
1.562999999999938661e+00,4.238230757618557675e-06
1.563999999999938550e+00,4.226049997017120927e-06
1.564999999999938440e+00,4.213911996352798017e-06
1.565999999999938330e+00,4.201816578340091294e-06
1.566999999999938220e+00,4.189763566541076464e-06
1.567999999999938110e+00,4.177752785360826065e-06
1.568999999999938000e+00,4.165784060042832108e-06
1.569999999999937890e+00,4.153857216664488843e-06
1.570999999999937780e+00,4.141972082132569609e-06
1.571999999999937669e+00,4.130128484178761273e-06
1.572999999999937559e+00,4.118326251355200366e-06
1.573999999999937449e+00,4.106565213030059199e-06
1.574999999999937339e+00,4.094845199383130272e-06
1.575999999999937229e+00,4.083166041401473380e-06
1.576999999999937119e+00,4.071527570875050848e-06
1.577999999999937009e+00,4.059929620392424604e-06
1.578999999999936898e+00,4.048372023336443088e-06
1.579999999999936788e+00,4.036854613879994227e-06
1.580999999999936678e+00,4.025377226981740627e-06
1.581999999999936568e+00,4.013939698381923369e-06
1.582999999999936458e+00,4.002541864598150564e-06
1.583999999999936348e+00,3.991183562921248584e-06
1.584999999999936238e+00,3.979864631411100586e-06
1.585999999999936128e+00,3.968584908892551963e-06
1.586999999999936017e+00,3.957344234951295448e-06
1.587999999999935907e+00,3.946142449929819764e-06
1.588999999999935797e+00,3.934979394923354871e-06
1.589999999999935687e+00,3.923854911775861270e-06
1.590999999999935577e+00,3.912768843076025226e-06
1.591999999999935467e+00,3.901721032153294658e-06
1.592999999999935357e+00,3.890711323073925189e-06
1.593999999999935246e+00,3.879739560637061768e-06
1.594999999999935136e+00,3.868805590370826229e-06
1.595999999999935026e+00,3.857909258528456513e-06
1.596999999999934916e+00,3.847050412084429796e-06
1.597999999999934806e+00,3.836228898730652540e-06
1.598999999999934696e+00,3.825444566872631899e-06
1.599999999999934586e+00,3.814697265625703037e-06
1.600999999999934476e+00,3.803986844811253479e-06
1.601999999999934365e+00,3.793313154952992352e-06
1.602999999999934255e+00,3.782676047273219207e-06
1.603999999999934145e+00,3.772075373689128837e-06
1.604999999999934035e+00,3.761510986809149128e-06
1.605999999999933925e+00,3.750982739929263248e-06
1.606999999999933815e+00,3.740490487029392809e-06
1.607999999999933705e+00,3.730034082769778077e-06
1.608999999999933594e+00,3.719613382487403066e-06
1.609999999999933484e+00,3.709228242192404120e-06
1.610999999999933374e+00,3.698878518564537787e-06
1.611999999999933264e+00,3.688564068949645724e-06
1.612999999999933154e+00,3.678284751356162381e-06
1.613999999999933044e+00,3.668040424451608286e-06
1.614999999999932934e+00,3.657830947559140503e-06
1.615999999999932824e+00,3.647656180654097583e-06
1.616999999999932713e+00,3.637515984360591952e-06
1.617999999999932603e+00,3.627410219948083662e-06
1.618999999999932493e+00,3.617338749328008777e-06
1.619999999999932383e+00,3.607301435050408181e-06
1.620999999999932273e+00,3.597298140300597045e-06
1.621999999999932163e+00,3.587328728895818201e-06
1.622999999999932053e+00,3.577393065281949721e-06
1.623999999999931942e+00,3.567491014530210388e-06
1.624999999999931832e+00,3.557622442333908356e-06
1.625999999999931722e+00,3.547787215005170755e-06
1.626999999999931612e+00,3.537985199471726664e-06
1.627999999999931502e+00,3.528216263273692195e-06
1.628999999999931392e+00,3.518480274560389460e-06
1.629999999999931282e+00,3.508777102087154952e-06
1.630999999999931172e+00,3.499106615212197900e-06
1.631999999999931061e+00,3.489468683893454388e-06
1.632999999999930951e+00,3.479863178685486791e-06
1.633999999999930841e+00,3.470289970736359918e-06
1.634999999999930731e+00,3.460748931784572635e-06
1.635999999999930621e+00,3.451239934155989063e-06
1.636999999999930511e+00,3.441762850760802814e-06
1.637999999999930401e+00,3.432317555090488944e-06
1.638999999999930290e+00,3.422903921214806299e-06
1.639999999999930180e+00,3.413521823778796481e-06
1.640999999999930070e+00,3.404171137999819656e-06
1.641999999999929960e+00,3.394851739664577653e-06
1.642999999999929850e+00,3.385563505126181120e-06
1.643999999999929740e+00,3.376306311301221745e-06
1.644999999999929630e+00,3.367080035666872871e-06
1.645999999999929519e+00,3.357884556257981201e-06
1.646999999999929409e+00,3.348719751664202985e-06
1.647999999999929299e+00,3.339585501027139353e-06
1.648999999999929189e+00,3.330481684037508071e-06
1.649999999999929079e+00,3.321408180932297087e-06
1.650999999999928969e+00,3.312364872491969322e-06
1.651999999999928859e+00,3.303351640037661113e-06
1.652999999999928749e+00,3.294368365428420030e-06
1.653999999999928638e+00,3.285414931058422380e-06
1.654999999999928528e+00,3.276491219854240252e-06
1.655999999999928418e+00,3.267597115272108567e-06
1.656999999999928308e+00,3.258732501295218383e-06
1.657999999999928198e+00,3.249897262431004270e-06
1.658999999999928088e+00,3.241091283708470654e-06
1.659999999999927978e+00,3.232314450675518582e-06
1.660999999999927867e+00,3.223566649396305937e-06
1.661999999999927757e+00,3.214847766448590727e-06
1.662999999999927647e+00,3.206157688921120949e-06
1.663999999999927537e+00,3.197496304411022762e-06
1.664999999999927427e+00,3.188863501021216616e-06
1.665999999999927317e+00,3.180259167357824906e-06
1.666999999999927207e+00,3.171683192527618167e-06
1.667999999999927097e+00,3.163135466135462119e-06
1.668999999999926986e+00,3.154615878281794352e-06
1.669999999999926876e+00,3.146124319560088315e-06
1.670999999999926766e+00,3.137660681054357951e-06
1.671999999999926656e+00,3.129224854336662341e-06
1.672999999999926546e+00,3.120816731464638722e-06
1.673999999999926436e+00,3.112436204979023640e-06
1.674999999999926326e+00,3.104083167901214773e-06
1.675999999999926215e+00,3.095757513730829351e-06
1.676999999999926105e+00,3.087459136443295622e-06
1.677999999999925995e+00,3.079187930487426951e-06
1.678999999999925885e+00,3.070943790783039534e-06
1.679999999999925775e+00,3.062726612718566738e-06
1.680999999999925665e+00,3.054536292148701799e-06
1.681999999999925555e+00,3.046372725392028255e-06
1.682999999999925445e+00,3.038235809228690602e-06
1.683999999999925334e+00,3.030125440898061565e-06
1.684999999999925224e+00,3.022041518096439017e-06
1.685999999999925114e+00,3.013983938974726802e-06
1.686999999999925004e+00,3.005952602136159602e-06
1.687999999999924894e+00,2.997947406634021037e-06
1.688999999999924784e+00,2.989968251969391820e-06
1.689999999999924674e+00,2.982015038088884372e-06
1.690999999999924563e+00,2.974087665382415972e-06
1.691999999999924453e+00,2.966186034680978094e-06
1.692999999999924343e+00,2.958310047254436664e-06
1.693999999999924233e+00,2.950459604809313257e-06
1.694999999999924123e+00,2.942634609486612034e-06
1.695999999999924013e+00,2.934834963859635242e-06
1.696999999999923903e+00,2.927060570931834719e-06
1.697999999999923793e+00,2.919311334134640944e-06
1.698999999999923682e+00,2.911587157325337836e-06
1.699999999999923572e+00,2.903887944784928648e-06
1.700999999999923462e+00,2.896213601216031946e-06
1.701999999999923352e+00,2.888564031740762325e-06
1.702999999999923242e+00,2.880939141898649251e-06
1.703999999999923132e+00,2.873338837644551669e-06
1.704999999999923022e+00,2.865763025346600557e-06
1.705999999999922911e+00,2.858211611784125812e-06
1.706999999999922801e+00,2.850684504145620409e-06
1.707999999999922691e+00,2.843181610026702439e-06
1.708999999999922581e+00,2.835702837428102981e-06
1.709999999999922471e+00,2.828248094753637035e-06
1.710999999999922361e+00,2.820817290808214267e-06
1.711999999999922251e+00,2.813410334795845938e-06
1.712999999999922141e+00,2.806027136317673858e-06
1.713999999999922030e+00,2.798667605369990874e-06
1.714999999999921920e+00,2.791331652342292266e-06
1.715999999999921810e+00,2.784019188015325880e-06
1.716999999999921700e+00,2.776730123559166821e-06
1.717999999999921590e+00,2.769464370531279018e-06
1.718999999999921480e+00,2.762221840874610671e-06
1.719999999999921370e+00,2.755002446915687157e-06
1.720999999999921259e+00,2.747806101362727226e-06
1.721999999999921149e+00,2.740632717303746498e-06
1.722999999999921039e+00,2.733482208204696528e-06
1.723999999999920929e+00,2.726354487907597102e-06
1.724999999999920819e+00,2.719249470628694784e-06
1.725999999999920709e+00,2.712167070956608761e-06
1.726999999999920599e+00,2.705107203850507608e-06
1.727999999999920488e+00,2.698069784638285201e-06
1.728999999999920378e+00,2.691054729014759074e-06
1.729999999999920268e+00,2.684061953039854387e-06
1.730999999999920158e+00,2.677091373136822612e-06
1.731999999999920048e+00,2.670142906090456832e-06
1.732999999999919938e+00,2.663216469045327377e-06
1.733999999999919828e+00,2.656311979504008135e-06
1.734999999999919718e+00,2.649429355325332508e-06
1.735999999999919607e+00,2.642568514722646411e-06
1.736999999999919497e+00,2.635729376262084558e-06
1.737999999999919387e+00,2.628911858860832772e-06
1.738999999999919277e+00,2.622115881785423759e-06
1.739999999999919167e+00,2.615341364650026097e-06
1.740999999999919057e+00,2.608588227414760338e-06
1.741999999999918947e+00,2.601856390383995624e-06
1.742999999999918836e+00,2.595145774204685264e-06
1.743999999999918726e+00,2.588456299864690884e-06
1.744999999999918616e+00,2.581787888691135793e-06
1.745999999999918506e+00,2.575140462348738020e-06
1.746999999999918396e+00,2.568513942838181898e-06
1.747999999999918286e+00,2.561908252494477778e-06
