6.680687891225298358e+01,1.000000036832192407e+00
6.686417469176605266e+01,1.000000036470864329e+00
6.692147047127913595e+01,1.000000036113385837e+00
6.697876625079220503e+01,1.000000035759712746e+00
6.703606203030528832e+01,1.000000035409801313e+00
6.709335780981835740e+01,1.000000035063608239e+00
6.715065358933144068e+01,1.000000034721091113e+00
6.720794936884450976e+01,1.000000034382207748e+00
6.726524514835759305e+01,1.000000034046916397e+00
6.732254092787066213e+01,1.000000033715176206e+00
6.737983670738374542e+01,1.000000033386946319e+00
6.743713248689681450e+01,1.000000033062186988e+00
6.749442826640989779e+01,1.000000032740858247e+00
6.755172404592296687e+01,1.000000032422921237e+00
6.760901982543605016e+01,1.000000032108337322e+00
6.766631560494911923e+01,1.000000031797068090e+00
6.772361138446218831e+01,1.000000031489076235e+00
6.778090716397527160e+01,1.000000031184324234e+00
6.783820294348834068e+01,1.000000030882775448e+00
6.789549872300142397e+01,1.000000030584393462e+00
6.795279450251449305e+01,1.000000030289142305e+00
6.801009028202757634e+01,1.000000029996986894e+00
6.806738606154064541e+01,1.000000029707891702e+00
6.812468184105372870e+01,1.000000029421822534e+00
6.818197762056679778e+01,1.000000029138744972e+00
6.823927340007988107e+01,1.000000028858625489e+00
6.829656917959295015e+01,1.000000028581430556e+00
6.835386495910603344e+01,1.000000028307127309e+00
6.841116073861910252e+01,1.000000028035683108e+00
6.846845651813218581e+01,1.000000027767065758e+00
6.852575229764525488e+01,1.000000027501243727e+00
6.858304807715833817e+01,1.000000027238185263e+00
6.864034385667140725e+01,1.000000026977859724e+00
6.869763963618449054e+01,1.000000026720236246e+00
6.875493541569755962e+01,1.000000026465284630e+00
6.881223119521064291e+01,1.000000026212975124e+00
6.886952697472371199e+01,1.000000025963277972e+00
6.892682275423679528e+01,1.000000025716163865e+00
6.898411853374986435e+01,1.000000025471604381e+00
6.904141431326294764e+01,1.000000025229570655e+00
6.909871009277601672e+01,1.000000024990034708e+00
6.915600587228910001e+01,1.000000024752968786e+00
6.921330165180216909e+01,1.000000024518345132e+00
6.927059743131525238e+01,1.000000024286136879e+00
6.932789321082832146e+01,1.000000024056317161e+00
6.938518899034140475e+01,1.000000023828859330e+00
6.944248476985447383e+01,1.000000023603737187e+00
6.949978054936755711e+01,1.000000023380924974e+00
6.955707632888062619e+01,1.000000023160397156e+00
6.961437210839370948e+01,1.000000022942128197e+00
6.967166788790677856e+01,1.000000022726093452e+00
6.972896366741986185e+01,1.000000022512268050e+00
6.978625944693293093e+01,1.000000022300627567e+00
6.984355522644601422e+01,1.000000022091148022e+00
6.990085100595908330e+01,1.000000021883805656e+00
6.995814678547216658e+01,1.000000021678576712e+00
7.001544256498523566e+01,1.000000021475438094e+00
7.007273834449831895e+01,1.000000021274366935e+00
7.013003412401138803e+01,1.000000021075340362e+00
7.018732990352445711e+01,1.000000020878335949e+00
7.024462568303754040e+01,1.000000020683331492e+00
7.030192146255060948e+01,1.000000020490305230e+00
7.035921724206369277e+01,1.000000020299235404e+00
7.041651302157676184e+01,1.000000020110100696e+00
7.047380880108984513e+01,1.000000019922880012e+00
7.053110458060291421e+01,1.000000019737552259e+00
7.058840036011599750e+01,1.000000019554096786e+00
7.064569613962906658e+01,1.000000019372493387e+00
7.070299191914214987e+01,1.000000019192721634e+00
7.076028769865521895e+01,1.000000019014761765e+00
7.081758347816830224e+01,1.000000018838594018e+00
7.087487925768137131e+01,1.000000018664198853e+00
7.093217503719445460e+01,1.000000018491557174e+00
7.098947081670752368e+01,1.000000018320649886e+00
7.104676659622060697e+01,1.000000018151458336e+00
7.110406237573367605e+01,1.000000017983963430e+00
7.116135815524675934e+01,1.000000017818147402e+00
7.121865393475982842e+01,1.000000017653991824e+00
7.127594971427291171e+01,1.000000017491478710e+00
7.133324549378598078e+01,1.000000017330590518e+00
7.139054127329906407e+01,1.000000017171309485e+00
7.144783705281213315e+01,1.000000017013618292e+00
7.150513283232521644e+01,1.000000016857500063e+00
7.156242861183828552e+01,1.000000016702937700e+00
7.161972439135136881e+01,1.000000016549914328e+00
7.167702017086443789e+01,1.000000016398413738e+00
7.173431595037752118e+01,1.000000016248419277e+00
7.179161172989059025e+01,1.000000016099914957e+00
7.184890750940367354e+01,1.000000015952884791e+00
7.190620328891674262e+01,1.000000015807313014e+00
7.196349906842982591e+01,1.000000015663183861e+00
7.202079484794289499e+01,1.000000015520482011e+00
7.207809062745597828e+01,1.000000015379192364e+00
7.213538640696904736e+01,1.000000015239299378e+00
7.219268218648213065e+01,1.000000015100788620e+00
7.224997796599519972e+01,1.000000014963645212e+00
7.230727374550828301e+01,1.000000014827854500e+00
7.236456952502135209e+01,1.000000014693402273e+00
7.242186530453443538e+01,1.000000014560274098e+00
7.247916108404750446e+01,1.000000014428455986e+00
7.253645686356057354e+01,1.000000014297933948e+00
7.259375264307365683e+01,1.000000014168694218e+00
7.265104842258672591e+01,1.000000014040723473e+00
7.270834420209980919e+01,1.000000013914007946e+00
7.276563998161287827e+01,1.000000013788534536e+00
7.282293576112596156e+01,1.000000013664289922e+00
7.288023154063903064e+01,1.000000013541261445e+00
7.293752732015211393e+01,1.000000013419435785e+00
7.299482309966518301e+01,1.000000013298800727e+00
7.305211887917826630e+01,1.000000013179343394e+00
7.310941465869133538e+01,1.000000013061051574e+00
7.316671043820441867e+01,1.000000012943912830e+00
7.322400621771748774e+01,1.000000012827915175e+00
7.328130199723057103e+01,1.000000012713046615e+00
7.333859777674364011e+01,1.000000012599295163e+00
7.339589355625672340e+01,1.000000012486649048e+00
7.345318933576979248e+01,1.000000012375096947e+00
7.351048511528287577e+01,1.000000012264627092e+00
7.356778089479594485e+01,1.000000012155228601e+00
7.362507667430902814e+01,1.000000012046889708e+00
7.368237245382209721e+01,1.000000011939599531e+00
7.373966823333518050e+01,1.000000011833347191e+00
7.379696401284824958e+01,1.000000011728122029e+00
7.385425979236133287e+01,1.000000011623912943e+00
7.391155557187440195e+01,1.000000011520709720e+00
7.396885135138748524e+01,1.000000011418501478e+00
7.402614713090055432e+01,1.000000011317278226e+00
7.408344291041363761e+01,1.000000011217029527e+00
7.414073868992670668e+01,1.000000011117745391e+00
7.419803446943978997e+01,1.000000011019415602e+00
7.425533024895285905e+01,1.000000010922030391e+00
7.431262602846594234e+01,1.000000010825579988e+00
7.436992180797901142e+01,1.000000010730054623e+00
7.442721758749209471e+01,1.000000010635444969e+00
7.448451336700516379e+01,1.000000010541741258e+00
7.454180914651824708e+01,1.000000010448934162e+00
7.459910492603131615e+01,1.000000010357014357e+00
7.465640070554439944e+01,1.000000010265972961e+00
7.471369648505746852e+01,1.000000010175800869e+00
7.477099226457055181e+01,1.000000010086488977e+00
7.482828804408362089e+01,1.000000009998028405e+00
7.488558382359668997e+01,1.000000009910410492e+00
7.494287960310977326e+01,1.000000009823626579e+00
7.500017538262284233e+01,1.000000009737668005e+00
7.505747116213592562e+01,1.000000009652526334e+00
7.511476694164899470e+01,1.000000009568193349e+00
7.517206272116207799e+01,1.000000009484660612e+00
7.522935850067514707e+01,1.000000009401919909e+00
7.528665428018823036e+01,1.000000009319963246e+00
7.534395005970129944e+01,1.000000009238782406e+00
7.540124583921438273e+01,1.000000009158369840e+00
7.545854161872745181e+01,1.000000009078717111e+00
7.551583739824053509e+01,1.000000008999817114e+00
7.557313317775360417e+01,1.000000008921661632e+00
7.563042895726668746e+01,1.000000008844243560e+00
7.568772473677975654e+01,1.000000008767554904e+00
7.574502051629283983e+01,1.000000008691588782e+00
7.580231629580590891e+01,1.000000008616337199e+00
7.585961207531899220e+01,1.000000008541793495e+00
7.591690785483206128e+01,1.000000008467950341e+00
7.597420363434514456e+01,1.000000008394800410e+00
7.603149941385821364e+01,1.000000008322336820e+00
7.608879519337129693e+01,1.000000008250552685e+00
7.614609097288436601e+01,1.000000008179440902e+00
7.620338675239744930e+01,1.000000008108995031e+00
7.626068253191051838e+01,1.000000008039207966e+00
7.631797831142360167e+01,1.000000007970073268e+00
7.637527409093667075e+01,1.000000007901584276e+00
7.643256987044975403e+01,1.000000007833734772e+00
7.648986564996282311e+01,1.000000007766517873e+00
7.654716142947590640e+01,1.000000007699927362e+00
7.660445720898897548e+01,1.000000007633957022e+00
7.666175298850205877e+01,1.000000007568600635e+00
7.671904876801512785e+01,1.000000007503851984e+00
7.677634454752821114e+01,1.000000007439705074e+00
7.683364032704128022e+01,1.000000007376153688e+00
7.689093610655436350e+01,1.000000007313191830e+00
7.694823188606743258e+01,1.000000007250813727e+00
7.700552766558051587e+01,1.000000007189013607e+00
7.706282344509358495e+01,1.000000007127785695e+00
7.712011922460666824e+01,1.000000007067123997e+00
7.717741500411973732e+01,1.000000007007023184e+00
7.723471078363280640e+01,1.000000006947477260e+00
7.729200656314588969e+01,1.000000006888481119e+00
7.734930234265895876e+01,1.000000006830029209e+00
7.740659812217204205e+01,1.000000006772115979e+00
7.746389390168511113e+01,1.000000006714736100e+00
7.752118968119819442e+01,1.000000006657884244e+00
7.757848546071126350e+01,1.000000006601555302e+00
7.763578124022434679e+01,1.000000006545743725e+00
7.769307701973741587e+01,1.000000006490444848e+00
7.775037279925049916e+01,1.000000006435653566e+00
7.780766857876356823e+01,1.000000006381364326e+00
7.786496435827665152e+01,1.000000006327572688e+00
7.792226013778972060e+01,1.000000006274273545e+00
7.797955591730280389e+01,1.000000006221462012e+00
7.803685169681587297e+01,1.000000006169133426e+00
7.809414747632895626e+01,1.000000006117282902e+00
7.815144325584202534e+01,1.000000006065905556e+00
7.820873903535510863e+01,1.000000006014996945e+00
7.826603481486817770e+01,1.000000005964552408e+00
7.832333059438126099e+01,1.000000005914567280e+00
7.838062637389433007e+01,1.000000005865037345e+00
7.843792215340741336e+01,1.000000005815957715e+00
7.849521793292048244e+01,1.000000005767324396e+00
7.855251371243356573e+01,1.000000005719132723e+00
7.860980949194663481e+01,1.000000005671378256e+00
7.866710527145971810e+01,1.000000005624056998e+00
7.872440105097278717e+01,1.000000005577164730e+00
7.878169683048587046e+01,1.000000005530697011e+00
7.883899260999893954e+01,1.000000005484649845e+00
7.889628838951202283e+01,1.000000005439019235e+00
7.895358416902509191e+01,1.000000005393800739e+00
7.901087994853817520e+01,1.000000005348990584e+00
7.906817572805124428e+01,1.000000005304584993e+00
7.912547150756432757e+01,1.000000005260579528e+00
7.918276728707739665e+01,1.000000005216970855e+00
7.924006306659047993e+01,1.000000005173754536e+00
7.929735884610354901e+01,1.000000005130927239e+00
7.935465462561663230e+01,1.000000005088485189e+00
7.941195040512970138e+01,1.000000005046424167e+00
7.946924618464278467e+01,1.000000005004740844e+00
7.952654196415585375e+01,1.000000004963431666e+00
7.958383774366893704e+01,1.000000004922492636e+00
7.964113352318200612e+01,1.000000004881920423e+00
7.969842930269507519e+01,1.000000004841711476e+00
7.975572508220815848e+01,1.000000004801862241e+00
7.981302086172122756e+01,1.000000004762369166e+00
7.987031664123431085e+01,1.000000004723228919e+00
7.992761242074737993e+01,1.000000004684438171e+00
7.998490820026046322e+01,1.000000004645993368e+00
8.004220397977353230e+01,1.000000004607891402e+00
8.009949975928661559e+01,1.000000004570128720e+00
8.015679553879968466e+01,1.000000004532702214e+00
8.021409131831276795e+01,1.000000004495608552e+00
8.027138709782583703e+01,1.000000004458844627e+00
8.032868287733892032e+01,1.000000004422407329e+00
8.038597865685198940e+01,1.000000004386293551e+00
8.044327443636507269e+01,1.000000004350499960e+00
8.050057021587814177e+01,1.000000004315023450e+00
8.055786599539122506e+01,1.000000004279861576e+00
8.061516177490429413e+01,1.000000004245010565e+00
8.067245755441737742e+01,1.000000004210467974e+00
8.072975333393044650e+01,1.000000004176230695e+00
8.078704911344352979e+01,1.000000004142295840e+00
8.084434489295659887e+01,1.000000004108660301e+00
8.090164067246968216e+01,1.000000004075321636e+00
8.095893645198275124e+01,1.000000004042276736e+00
8.101623223149583453e+01,1.000000004009522936e+00
8.107352801100890360e+01,1.000000003977057350e+00
8.113082379052198689e+01,1.000000003944877092e+00
8.118811957003505597e+01,1.000000003912979940e+00
8.124541534954813926e+01,1.000000003881362787e+00
8.130271112906120834e+01,1.000000003850023189e+00
8.136000690857429163e+01,1.000000003818958483e+00
8.141730268808736071e+01,1.000000003788166003e+00
8.147459846760044400e+01,1.000000003757643308e+00
8.153189424711351307e+01,1.000000003727387510e+00
8.158919002662659636e+01,1.000000003697396389e+00
8.164648580613966544e+01,1.000000003667667503e+00
8.170378158565274873e+01,1.000000003638198187e+00
8.176107736516581781e+01,1.000000003608985999e+00
8.181837314467890110e+01,1.000000003580028718e+00
8.187566892419197018e+01,1.000000003551323680e+00
8.193296470370505347e+01,1.000000003522868885e+00
8.199026048321812254e+01,1.000000003494661449e+00
8.204755626273119162e+01,1.000000003466699372e+00
8.210485204224427491e+01,1.000000003438980434e+00
8.216214782175734399e+01,1.000000003411502192e+00
8.221944360127042728e+01,1.000000003384262426e+00
8.227673938078349636e+01,1.000000003357258915e+00
8.233403516029657965e+01,1.000000003330489440e+00
8.239133093980964873e+01,1.000000003303951779e+00
8.244862671932273201e+01,1.000000003277643934e+00
8.250592249883580109e+01,1.000000003251563463e+00
8.256321827834888438e+01,1.000000003225708589e+00
8.262051405786195346e+01,1.000000003200076870e+00
8.267780983737503675e+01,1.000000003174666308e+00
8.273510561688810583e+01,1.000000003149475125e+00
8.279240139640118912e+01,1.000000003124500880e+00
8.284969717591425820e+01,1.000000003099741797e+00
8.290699295542734149e+01,1.000000003075195876e+00
8.296428873494041056e+01,1.000000003050861119e+00
8.302158451445349385e+01,1.000000003026735529e+00
8.307888029396656293e+01,1.000000003002817106e+00
8.313617607347964622e+01,1.000000002979103852e+00
8.319347185299271530e+01,1.000000002955594214e+00
8.325076763250579859e+01,1.000000002932285970e+00
8.330806341201886767e+01,1.000000002909177566e+00
8.336535919153195096e+01,1.000000002886266781e+00
8.342265497104502003e+01,1.000000002863552062e+00
8.347995075055810332e+01,1.000000002841031632e+00
8.353724653007117240e+01,1.000000002818703271e+00
8.359454230958425569e+01,1.000000002796565868e+00
8.365183808909732477e+01,1.000000002774617203e+00
8.370913386861040806e+01,1.000000002752855499e+00
8.376642964812347714e+01,1.000000002731279203e+00
8.382372542763656043e+01,1.000000002709886759e+00
8.388102120714962950e+01,1.000000002688676393e+00
8.393831698666271279e+01,1.000000002667646104e+00
8.399561276617578187e+01,1.000000002646794561e+00
8.405290854568886516e+01,1.000000002626120210e+00
8.411020432520193424e+01,1.000000002605621052e+00
8.416750010471501753e+01,1.000000002585295755e+00
8.422479588422808661e+01,1.000000002565142765e+00
8.428209166374116990e+01,1.000000002545160527e+00
8.433938744325423897e+01,1.000000002525347043e+00
8.439668322276730805e+01,1.000000002505701424e+00
8.445397900228039134e+01,1.000000002486221673e+00
8.451127478179346042e+01,1.000000002466906457e+00
8.456857056130654371e+01,1.000000002447754222e+00
8.462586634081961279e+01,1.000000002428763413e+00
8.468316212033269608e+01,1.000000002409932698e+00
8.474045789984576516e+01,1.000000002391260523e+00
8.479775367935884844e+01,1.000000002372745556e+00
8.485504945887191752e+01,1.000000002354386242e+00
8.491234523838500081e+01,1.000000002336181470e+00
8.496964101789806989e+01,1.000000002318129244e+00
8.502693679741115318e+01,1.000000002300228896e+00
8.508423257692422226e+01,1.000000002282478428e+00
8.514152835643730555e+01,1.000000002264876953e+00
8.519882413595037463e+01,1.000000002247422692e+00
8.525611991546345791e+01,1.000000002230114760e+00
8.531341569497652699e+01,1.000000002212951378e+00
8.537071147448961028e+01,1.000000002195931659e+00
8.542800725400267936e+01,1.000000002179054048e+00
8.548530303351576265e+01,1.000000002162317436e+00
8.554259881302883173e+01,1.000000002145720268e+00
8.559989459254191502e+01,1.000000002129261656e+00
8.565719037205498410e+01,1.000000002112940045e+00
8.571448615156806738e+01,1.000000002096754548e+00
8.577178193108113646e+01,1.000000002080703387e+00
8.582907771059421975e+01,1.000000002064785898e+00
8.588637349010728883e+01,1.000000002049000747e+00
8.594366926962037212e+01,1.000000002033346602e+00
8.600096504913344120e+01,1.000000002017822354e+00
8.605826082864652449e+01,1.000000002002426891e+00
8.611555660815959357e+01,1.000000001987159104e+00
8.617285238767267685e+01,1.000000001972017660e+00
8.623014816718574593e+01,1.000000001957001450e+00
8.628744394669882922e+01,1.000000001942109584e+00
8.634473972621189830e+01,1.000000001927340731e+00
8.640203550572498159e+01,1.000000001912694003e+00
8.645933128523805067e+01,1.000000001898168067e+00
8.651662706475113396e+01,1.000000001883761813e+00
8.657392284426420304e+01,1.000000001869474575e+00
8.663121862377728633e+01,1.000000001855305021e+00
8.668851440329035540e+01,1.000000001841252040e+00
8.674581018280342448e+01,1.000000001827314744e+00
8.680310596231650777e+01,1.000000001813491801e+00
8.686040174182957685e+01,1.000000001799782767e+00
8.691769752134266014e+01,1.000000001786186088e+00
8.697499330085572922e+01,1.000000001772701097e+00
8.703228908036881251e+01,1.000000001759326684e+00
8.708958485988188158e+01,1.000000001746061962e+00
8.714688063939496487e+01,1.000000001732905819e+00
8.720417641890803395e+01,1.000000001719857146e+00
8.726147219842111724e+01,1.000000001706915498e+00
8.731876797793418632e+01,1.000000001694079543e+00
8.737606375744726961e+01,1.000000001681348394e+00
8.743335953696033869e+01,1.000000001668721161e+00
8.749065531647342198e+01,1.000000001656196957e+00
8.754795109598649105e+01,1.000000001643774894e+00
8.760524687549957434e+01,1.000000001631453861e+00
8.766254265501264342e+01,1.000000001619233414e+00
8.771983843452572671e+01,1.000000001607112221e+00
8.777713421403879579e+01,1.000000001595089616e+00
8.783442999355187908e+01,1.000000001583164710e+00
8.789172577306494816e+01,1.000000001571336838e+00
8.794902155257803145e+01,1.000000001559604668e+00
8.800631733209110052e+01,1.000000001547967754e+00
8.806361311160418381e+01,1.000000001536425209e+00
8.812090889111725289e+01,1.000000001524976145e+00
8.817820467063033618e+01,1.000000001513619674e+00
8.823550045014340526e+01,1.000000001502355129e+00
8.829279622965648855e+01,1.000000001491181623e+00
8.835009200916955763e+01,1.000000001480098488e+00
8.840738778868264092e+01,1.000000001469104616e+00
8.846468356819571000e+01,1.000000001458199561e+00
8.852197934770879328e+01,1.000000001447382658e+00
8.857927512722186236e+01,1.000000001436652575e+00
8.863657090673494565e+01,1.000000001426009089e+00
8.869386668624801473e+01,1.000000001415451312e+00
8.875116246576109802e+01,1.000000001404978134e+00
8.880845824527416710e+01,1.000000001394589333e+00
8.886575402478725039e+01,1.000000001384284021e+00
8.892304980430031947e+01,1.000000001374061531e+00
8.898034558381340275e+01,1.000000001363920754e+00
8.903764136332647183e+01,1.000000001353861467e+00
8.909493714283955512e+01,1.000000001343882783e+00
8.915223292235262420e+01,1.000000001333983812e+00
8.920952870186569328e+01,1.000000001324164334e+00
8.926682448137877657e+01,1.000000001314423015e+00
8.932412026089184565e+01,1.000000001304759856e+00
8.938141604040492894e+01,1.000000001295173746e+00
8.943871181991799801e+01,1.000000001285664020e+00
8.949600759943108130e+01,1.000000001276230233e+00
8.955330337894415038e+01,1.000000001266871719e+00
8.961059915845723367e+01,1.000000001257587812e+00
8.966789493797030275e+01,1.000000001248377623e+00
8.972519071748338604e+01,1.000000001239240710e+00
8.978248649699645512e+01,1.000000001230176627e+00
8.983978227650953841e+01,1.000000001221184265e+00
8.989707805602260748e+01,1.000000001212263623e+00
8.995437383553569077e+01,1.000000001203413591e+00
9.001166961504875985e+01,1.000000001194633725e+00
9.006896539456184314e+01,1.000000001185923582e+00
9.012626117407491222e+01,1.000000001177282272e+00
9.018355695358799551e+01,1.000000001168709352e+00
9.024085273310106459e+01,1.000000001160204377e+00
9.029814851261414788e+01,1.000000001151766460e+00
9.035544429212721695e+01,1.000000001143395378e+00
9.041274007164030024e+01,1.000000001135090244e+00
9.047003585115336932e+01,1.000000001126850835e+00
9.052733163066645261e+01,1.000000001118676263e+00
9.058462741017952169e+01,1.000000001110566084e+00
9.064192318969260498e+01,1.000000001102519853e+00
9.069921896920567406e+01,1.000000001094536906e+00
9.075651474871875735e+01,1.000000001086616574e+00
9.081381052823182642e+01,1.000000001078758860e+00
9.087110630774490971e+01,1.000000001070962652e+00
9.092840208725797879e+01,1.000000001063227506e+00
9.098569786677106208e+01,1.000000001055553200e+00
9.104299364628413116e+01,1.000000001047939291e+00
9.110028942579721445e+01,1.000000001040384667e+00
9.115758520531028353e+01,1.000000001032889330e+00
9.121488098482336682e+01,1.000000001025452834e+00
9.127217676433643589e+01,1.000000001018074292e+00
9.132947254384951918e+01,1.000000001010753481e+00
9.138676832336258826e+01,1.000000001003489958e+00
9.144406410287567155e+01,1.000000000996283056e+00
9.150135988238874063e+01,1.000000000989132332e+00
9.155865566190180971e+01,1.000000000982037340e+00
9.161595144141489300e+01,1.000000000974997638e+00
9.167324722092796208e+01,1.000000000968012781e+00
9.173054300044104536e+01,1.000000000961082325e+00
9.178783877995411444e+01,1.000000000954205825e+00
9.184513455946719773e+01,1.000000000947382617e+00
9.190243033898026681e+01,1.000000000940612477e+00
9.195972611849335010e+01,1.000000000933894739e+00
9.201702189800641918e+01,1.000000000927229404e+00
9.207431767751950247e+01,1.000000000920615584e+00
9.213161345703257155e+01,1.000000000914053055e+00
9.218890923654565484e+01,1.000000000907541375e+00
9.224620501605872391e+01,1.000000000901079877e+00
9.230350079557180720e+01,1.000000000894668561e+00
9.236079657508487628e+01,1.000000000888306761e+00
9.241809235459795957e+01,1.000000000881994033e+00
9.247538813411102865e+01,1.000000000875730155e+00
9.253268391362411194e+01,1.000000000869514460e+00
9.258997969313718102e+01,1.000000000863346727e+00
9.264727547265026431e+01,1.000000000857226734e+00
9.270457125216333338e+01,1.000000000851153592e+00
9.276186703167641667e+01,1.000000000845127301e+00
9.281916281118948575e+01,1.000000000839147418e+00
9.287645859070256904e+01,1.000000000833213276e+00
9.293375437021563812e+01,1.000000000827324875e+00
9.299105014972872141e+01,1.000000000821481771e+00
9.304834592924179049e+01,1.000000000815683299e+00
9.310564170875487378e+01,1.000000000809929457e+00
9.316293748826794285e+01,1.000000000804219580e+00
9.322023326778102614e+01,1.000000000798553446e+00
9.327752904729409522e+01,1.000000000792930832e+00
9.333482482680717851e+01,1.000000000787351073e+00
9.339212060632024759e+01,1.000000000781813947e+00
9.344941638583333088e+01,1.000000000776319231e+00
9.350671216534639996e+01,1.000000000770866482e+00
9.356400794485948325e+01,1.000000000765455255e+00
9.362130372437255232e+01,1.000000000760085328e+00
9.367859950388563561e+01,1.000000000754756257e+00
9.373589528339870469e+01,1.000000000749467821e+00
9.379319106291178798e+01,1.000000000744219575e+00
9.385048684242485706e+01,1.000000000739011297e+00
9.390778262193792614e+01,1.000000000733842542e+00
9.396507840145100943e+01,1.000000000728713312e+00
9.402237418096407850e+01,1.000000000723622717e+00
9.407966996047716179e+01,1.000000000718570980e+00
9.413696573999023087e+01,1.000000000713557435e+00
9.419426151950331416e+01,1.000000000708581860e+00
9.425155729901638324e+01,1.000000000703644032e+00
9.430885307852946653e+01,1.000000000698743507e+00
9.436614885804253561e+01,1.000000000693880287e+00
9.442344463755561890e+01,1.000000000689053703e+00
9.448074041706868798e+01,1.000000000684263535e+00
9.453803619658177126e+01,1.000000000679509560e+00
9.459533197609484034e+01,1.000000000674791334e+00
9.465262775560792363e+01,1.000000000670108857e+00
9.470992353512099271e+01,1.000000000665461686e+00
9.476721931463407600e+01,1.000000000660849597e+00
9.482451509414714508e+01,1.000000000656272148e+00
9.488181087366022837e+01,1.000000000651729115e+00
9.493910665317329745e+01,1.000000000647220277e+00
9.499640243268638073e+01,1.000000000642745190e+00
9.505369821219944981e+01,1.000000000638303854e+00
9.511099399171253310e+01,1.000000000633895825e+00
9.516828977122560218e+01,1.000000000629520880e+00
9.522558555073868547e+01,1.000000000625178798e+00
9.528288133025175455e+01,1.000000000620869134e+00
9.534017710976483784e+01,1.000000000616591667e+00
9.539747288927790692e+01,1.000000000612346396e+00
9.545476866879099020e+01,1.000000000608132877e+00
9.551206444830405928e+01,1.000000000603950667e+00
9.556936022781714257e+01,1.000000000599799765e+00
9.562665600733021165e+01,1.000000000595679950e+00
9.568395178684329494e+01,1.000000000591590998e+00
9.574124756635636402e+01,1.000000000587532245e+00
9.579854334586944731e+01,1.000000000583503912e+00
9.585583912538251639e+01,1.000000000579505555e+00
9.591313490489559968e+01,1.000000000575536951e+00
9.597043068440866875e+01,1.000000000571597880e+00
9.602772646392175204e+01,1.000000000567688119e+00
9.608502224343482112e+01,1.000000000563807223e+00
9.614231802294790441e+01,1.000000000559955415e+00
9.619961380246097349e+01,1.000000000556132029e+00
9.625690958197404257e+01,1.000000000552337065e+00
9.631420536148712586e+01,1.000000000548570078e+00
9.637150114100019493e+01,1.000000000544831291e+00
9.642879692051327822e+01,1.000000000541120038e+00
9.648609270002634730e+01,1.000000000537436096e+00
9.654338847953943059e+01,1.000000000533779687e+00
9.660068425905249967e+01,1.000000000530150146e+00
9.665798003856558296e+01,1.000000000526547472e+00
9.671527581807865204e+01,1.000000000522971222e+00
9.677257159759173533e+01,1.000000000519421617e+00
9.682986737710480440e+01,1.000000000515897991e+00
9.688716315661788769e+01,1.000000000512400344e+00
9.694445893613095677e+01,1.000000000508928455e+00
9.700175471564404006e+01,1.000000000505482323e+00
9.705905049515710914e+01,1.000000000502061281e+00
9.711634627467019243e+01,1.000000000498665553e+00
9.717364205418326151e+01,1.000000000495294694e+00
9.723093783369634480e+01,1.000000000491948482e+00
9.728823361320941387e+01,1.000000000488627139e+00
9.734552939272249716e+01,1.000000000485329998e+00
9.740282517223556624e+01,1.000000000482056839e+00
9.746012095174864953e+01,1.000000000478807882e+00
9.751741673126171861e+01,1.000000000475582684e+00
9.757471251077480190e+01,1.000000000472381023e+00
9.763200829028787098e+01,1.000000000469202899e+00
9.768930406980095427e+01,1.000000000466047867e+00
9.774659984931402334e+01,1.000000000462915928e+00
9.780389562882710663e+01,1.000000000459806859e+00
9.786119140834017571e+01,1.000000000456720439e+00
9.791848718785325900e+01,1.000000000453656446e+00
9.797578296736632808e+01,1.000000000450614879e+00
9.803307874687941137e+01,1.000000000447595516e+00
9.809037452639248045e+01,1.000000000444598136e+00
9.814767030590556374e+01,1.000000000441622516e+00
9.820496608541863282e+01,1.000000000438668657e+00
9.826226186493171610e+01,1.000000000435736114e+00
9.831955764444478518e+01,1.000000000432824887e+00
9.837685342395786847e+01,1.000000000429934754e+00
9.843414920347093755e+01,1.000000000427065494e+00
9.849144498298402084e+01,1.000000000424217328e+00
9.854874076249708992e+01,1.000000000421389590e+00
9.860603654201017321e+01,1.000000000418582280e+00
9.866333232152324229e+01,1.000000000415795398e+00
9.872062810103631136e+01,1.000000000413028722e+00
9.877792388054939465e+01,1.000000000410282031e+00
9.883521966006246373e+01,1.000000000407555101e+00
9.889251543957554702e+01,1.000000000404847711e+00
9.894981121908861610e+01,1.000000000402160083e+00
9.900710699860169939e+01,1.000000000399491773e+00
9.906440277811476847e+01,1.000000000396842781e+00
9.912169855762785176e+01,1.000000000394212885e+00
9.917899433714092083e+01,1.000000000391601640e+00
9.923629011665400412e+01,1.000000000389009491e+00
9.929358589616707320e+01,1.000000000386435772e+00
9.935088167568015649e+01,1.000000000383880705e+00
9.940817745519322557e+01,1.000000000381344067e+00
9.946547323470630886e+01,1.000000000378825415e+00
9.952276901421937794e+01,1.000000000376324971e+00
9.958006479373246123e+01,1.000000000373842290e+00
9.963736057324553030e+01,1.000000000371377595e+00
9.969465635275861359e+01,1.000000000368930442e+00
9.975195213227168267e+01,1.000000000366500830e+00
9.980924791178476596e+01,1.000000000364088759e+00
9.986654369129783504e+01,1.000000000361693786e+00
9.992383947081091833e+01,1.000000000359315910e+00
9.998113525032398741e+01,1.000000000356954910e+00
1.000384310298370707e+02,1.000000000354611007e+00
1.000957268093501398e+02,1.000000000352283758e+00
1.001530225888632231e+02,1.000000000349972940e+00
