6.680687891225298358e+01,1.000134521954072486e+00
6.686417469176605266e+01,1.000133889181418878e+00
6.692147047127913595e+01,1.000133259923410733e+00
6.697876625079220503e+01,1.000132634157542277e+00
6.703606203030528832e+01,1.000132011861471160e+00
6.709335780981835740e+01,1.000131393013016456e+00
6.715065358933144068e+01,1.000130777590158448e+00
6.720794936884450976e+01,1.000130165571035956e+00
6.726524514835759305e+01,1.000129556933946562e+00
6.732254092787066213e+01,1.000128951657343945e+00
6.737983670738374542e+01,1.000128349719837217e+00
6.743713248689681450e+01,1.000127751100190032e+00
6.749442826640989779e+01,1.000127155777318810e+00
6.755172404592296687e+01,1.000126563730291851e+00
6.760901982543605016e+01,1.000125974938327555e+00
6.766631560494911923e+01,1.000125389380793761e+00
6.772361138446218831e+01,1.000124807037206853e+00
6.778090716397527160e+01,1.000124227887229322e+00
6.783820294348834068e+01,1.000123651910669986e+00
6.789549872300142397e+01,1.000123079087481992e+00
6.795279450251449305e+01,1.000122509397761927e+00
6.801009028202757634e+01,1.000121942821748711e+00
6.806738606154064541e+01,1.000121379339822258e+00
6.812468184105372870e+01,1.000120818932502376e+00
6.818197762056679778e+01,1.000120261580448311e+00
6.823927340007988107e+01,1.000119707264456093e+00
6.829656917959295015e+01,1.000119155965459639e+00
6.835386495910603344e+01,1.000118607664527204e+00
6.841116073861910252e+01,1.000118062342862713e+00
6.846845651813218581e+01,1.000117519981802872e+00
6.852575229764525488e+01,1.000116980562816726e+00
6.858304807715833817e+01,1.000116444067504995e+00
6.864034385667140725e+01,1.000115910477598735e+00
6.869763963618449054e+01,1.000115379774957791e+00
6.875493541569755962e+01,1.000114851941570571e+00
6.881223119521064291e+01,1.000114326959552935e+00
6.886952697472371199e+01,1.000113804811146645e+00
6.892682275423679528e+01,1.000113285478718916e+00
6.898411853374986435e+01,1.000112768944760866e+00
6.904141431326294764e+01,1.000112255191887511e+00
6.909871009277601672e+01,1.000111744202835329e+00
6.915600587228910001e+01,1.000111235960462919e+00
6.921330165180216909e+01,1.000110730447749008e+00
6.927059743131525238e+01,1.000110227647791561e+00
6.932789321082832146e+01,1.000109727543807114e+00
6.938518899034140475e+01,1.000109230119130332e+00
6.944248476985447383e+01,1.000108735357211565e+00
6.949978054936755711e+01,1.000108243241617734e+00
6.955707632888062619e+01,1.000107753756030338e+00
6.961437210839370948e+01,1.000107266884244783e+00
6.967166788790677856e+01,1.000106782610169498e+00
6.972896366741986185e+01,1.000106300917825264e+00
6.978625944693293093e+01,1.000105821791343885e+00
6.984355522644601422e+01,1.000105345214967967e+00
6.990085100595908330e+01,1.000104871173049581e+00
6.995814678547216658e+01,1.000104399650049380e+00
7.001544256498523566e+01,1.000103930630535931e+00
7.007273834449831895e+01,1.000103464099184825e+00
7.013003412401138803e+01,1.000103000040778456e+00
7.018732990352445711e+01,1.000102538440203581e+00
7.024462568303754040e+01,1.000102079282452427e+00
7.030192146255060948e+01,1.000101622552620473e+00
7.035921724206369277e+01,1.000101168235906668e+00
7.041651302157676184e+01,1.000100716317611660e+00
7.047380880108984513e+01,1.000100266783137570e+00
7.053110458060291421e+01,1.000099819617987329e+00
7.058840036011599750e+01,1.000099374807763786e+00
7.064569613962906658e+01,1.000098932338168378e+00
7.070299191914214987e+01,1.000098492195001354e+00
7.076028769865521895e+01,1.000098054364160438e+00
7.081758347816830224e+01,1.000097618831639723e+00
7.087487925768137131e+01,1.000097185583530113e+00
7.093217503719445460e+01,1.000096754606017102e+00
7.098947081670752368e+01,1.000096325885381221e+00
7.104676659622060697e+01,1.000095899407996702e+00
7.110406237573367605e+01,1.000095475160331038e+00
7.116135815524675934e+01,1.000095053128944089e+00
7.121865393475982842e+01,1.000094633300487423e+00
7.127594971427291171e+01,1.000094215661703867e+00
7.133324549378598078e+01,1.000093800199426397e+00
7.139054127329906407e+01,1.000093386900577475e+00
7.144783705281213315e+01,1.000092975752169044e+00
7.150513283232521644e+01,1.000092566741301203e+00
7.156242861183828552e+01,1.000092159855161089e+00
7.161972439135136881e+01,1.000091755081023548e+00
7.167702017086443789e+01,1.000091352406249356e+00
7.173431595037752118e+01,1.000090951818285001e+00
7.179161172989059025e+01,1.000090553304662233e+00
7.184890750940367354e+01,1.000090156852996737e+00
7.190620328891674262e+01,1.000089762450988351e+00
7.196349906842982591e+01,1.000089370086419516e+00
7.202079484794289499e+01,1.000088979747155715e+00
7.207809062745597828e+01,1.000088591421143702e+00
7.213538640696904736e+01,1.000088205096411720e+00
7.219268218648213065e+01,1.000087820761068835e+00
7.224997796599519972e+01,1.000087438403304052e+00
7.230727374550828301e+01,1.000087058011385421e+00
7.236456952502135209e+01,1.000086679573660042e+00
7.242186530453443538e+01,1.000086303078553396e+00
7.247916108404750446e+01,1.000085928514568456e+00
7.253645686356057354e+01,1.000085555870285026e+00
7.259375264307365683e+01,1.000085185134359733e+00
7.265104842258672591e+01,1.000084816295525147e+00
7.270834420209980919e+01,1.000084449342588888e+00
7.276563998161287827e+01,1.000084084264433404e+00
7.282293576112596156e+01,1.000083721050015528e+00
7.288023154063903064e+01,1.000083359688365814e+00
7.293752732015211393e+01,1.000083000168587422e+00
7.299482309966518301e+01,1.000082642479856565e+00
7.305211887917826630e+01,1.000082286611421623e+00
7.310941465869133538e+01,1.000081932552602026e+00
7.316671043820441867e+01,1.000081580292788264e+00
7.322400621771748774e+01,1.000081229821441653e+00
7.328130199723057103e+01,1.000080881128092791e+00
7.333859777674364011e+01,1.000080534202342220e+00
7.339589355625672340e+01,1.000080189033859313e+00
7.345318933576979248e+01,1.000079845612381391e+00
7.351048511528287577e+01,1.000079503927713942e+00
7.356778089479594485e+01,1.000079163969730178e+00
7.362507667430902814e+01,1.000078825728369258e+00
7.368237245382209721e+01,1.000078489193637843e+00
7.373966823333518050e+01,1.000078154355607429e+00
7.379696401284824958e+01,1.000077821204415685e+00
7.385425979236133287e+01,1.000077489730264890e+00
7.391155557187440195e+01,1.000077159923421721e+00
7.396885135138748524e+01,1.000076831774217023e+00
7.402614713090055432e+01,1.000076505273044924e+00
7.408344291041363761e+01,1.000076180410362836e+00
7.414073868992670668e+01,1.000075857176690342e+00
7.419803446943978997e+01,1.000075535562609641e+00
7.425533024895285905e+01,1.000075215558764219e+00
7.431262602846594234e+01,1.000074897155859066e+00
7.436992180797901142e+01,1.000074580344659569e+00
7.442721758749209471e+01,1.000074265115991956e+00
7.448451336700516379e+01,1.000073951460741739e+00
7.454180914651824708e+01,1.000073639369854162e+00
7.459910492603131615e+01,1.000073328834333752e+00
7.465640070554439944e+01,1.000073019845242994e+00
7.471369648505746852e+01,1.000072712393703211e+00
7.477099226457055181e+01,1.000072406470892794e+00
7.482828804408362089e+01,1.000072102068048085e+00
7.488558382359668997e+01,1.000071799176462051e+00
7.494287960310977326e+01,1.000071497787483832e+00
7.500017538262284233e+01,1.000071197892519193e+00
7.505747116213592562e+01,1.000070899483028963e+00
7.511476694164899470e+01,1.000070602550529930e+00
7.517206272116207799e+01,1.000070307086593280e+00
7.522935850067514707e+01,1.000070013082844822e+00
7.528665428018823036e+01,1.000069720530964101e+00
7.534395005970129944e+01,1.000069429422685285e+00
7.540124583921438273e+01,1.000069139749794722e+00
7.545854161872745181e+01,1.000068851504132272e+00
7.551583739824053509e+01,1.000068564677590199e+00
7.557313317775360417e+01,1.000068279262113169e+00
7.563042895726668746e+01,1.000067995249697139e+00
7.568772473677975654e+01,1.000067712632390027e+00
7.574502051629283983e+01,1.000067431402290374e+00
7.580231629580590891e+01,1.000067151551547795e+00
7.585961207531899220e+01,1.000066873072361640e+00
7.591690785483206128e+01,1.000066595956981663e+00
7.597420363434514456e+01,1.000066320197707137e+00
7.603149941385821364e+01,1.000066045786886626e+00
7.608879519337129693e+01,1.000065772716917545e+00
7.614609097288436601e+01,1.000065500980245492e+00
7.620338675239744930e+01,1.000065230569365138e+00
7.626068253191051838e+01,1.000064961476817782e+00
7.631797831142360167e+01,1.000064693695193574e+00
7.637527409093667075e+01,1.000064427217128626e+00
7.643256987044975403e+01,1.000064162035306792e+00
7.648986564996282311e+01,1.000063898142457885e+00
7.654716142947590640e+01,1.000063635531358130e+00
7.660445720898897548e+01,1.000063374194829713e+00
7.666175298850205877e+01,1.000063114125739894e+00
7.671904876801512785e+01,1.000062855317001453e+00
7.677634454752821114e+01,1.000062597761572247e+00
7.683364032704128022e+01,1.000062341452454540e+00
7.689093610655436350e+01,1.000062086382694337e+00
7.694823188606743258e+01,1.000061832545382279e+00
7.700552766558051587e+01,1.000061579933652522e+00
7.706282344509358495e+01,1.000061328540682082e+00
7.712011922460666824e+01,1.000061078359691491e+00
7.717741500411973732e+01,1.000060829383943917e+00
7.723471078363280640e+01,1.000060581606744492e+00
7.729200656314588969e+01,1.000060335021440983e+00
7.734930234265895876e+01,1.000060089621422676e+00
7.740659812217204205e+01,1.000059845400120606e+00
7.746389390168511113e+01,1.000059602351006882e+00
7.752118968119819442e+01,1.000059360467594471e+00
7.757848546071126350e+01,1.000059119743437197e+00
7.763578124022434679e+01,1.000058880172129294e+00
7.769307701973741587e+01,1.000058641747304744e+00
7.775037279925049916e+01,1.000058404462637496e+00
7.780766857876356823e+01,1.000058168311841467e+00
7.786496435827665152e+01,1.000057933288668988e+00
7.792226013778972060e+01,1.000057699386912136e+00
7.797955591730280389e+01,1.000057466600401179e+00
7.803685169681587297e+01,1.000057234923005245e+00
7.809414747632895626e+01,1.000057004348631429e+00
7.815144325584202534e+01,1.000056774871224352e+00
7.820873903535510863e+01,1.000056546484767050e+00
7.826603481486817770e+01,1.000056319183279419e+00
7.832333059438126099e+01,1.000056092960818654e+00
7.838062637389433007e+01,1.000055867811478594e+00
7.843792215340741336e+01,1.000055643729389931e+00
7.849521793292048244e+01,1.000055420708719778e+00
7.855251371243356573e+01,1.000055198743670992e+00
7.860980949194663481e+01,1.000054977828482627e+00
7.866710527145971810e+01,1.000054757957429263e+00
7.872440105097278717e+01,1.000054539124820785e+00
7.878169683048587046e+01,1.000054321325002160e+00
7.883899260999893954e+01,1.000054104552353218e+00
7.889628838951202283e+01,1.000053888801288426e+00
7.895358416902509191e+01,1.000053674066257114e+00
7.901087994853817520e+01,1.000053460341741918e+00
7.906817572805124428e+01,1.000053247622260111e+00
7.912547150756432757e+01,1.000053035902362497e+00
7.918276728707739665e+01,1.000052825176632743e+00
7.924006306659047993e+01,1.000052615439688708e+00
7.929735884610354901e+01,1.000052406686180673e+00
7.935465462561663230e+01,1.000052198910792001e+00
7.941195040512970138e+01,1.000051992108238030e+00
7.946924618464278467e+01,1.000051786273266963e+00
7.952654196415585375e+01,1.000051581400659195e+00
7.958383774366893704e+01,1.000051377485226434e+00
7.964113352318200612e+01,1.000051174521812802e+00
7.969842930269507519e+01,1.000050972505293290e+00
7.975572508220815848e+01,1.000050771430574414e+00
7.981302086172122756e+01,1.000050571292593338e+00
7.987031664123431085e+01,1.000050372086318973e+00
7.992761242074737993e+01,1.000050173806749543e+00
7.998490820026046322e+01,1.000049976448914801e+00
8.004220397977353230e+01,1.000049780007874256e+00
8.009949975928661559e+01,1.000049584478717168e+00
8.015679553879968466e+01,1.000049389856562776e+00
8.021409131831276795e+01,1.000049196136560070e+00
8.027138709782583703e+01,1.000049003313887352e+00
8.032868287733892032e+01,1.000048811383752012e+00
8.038597865685198940e+01,1.000048620341390526e+00
8.044327443636507269e+01,1.000048430182068016e+00
8.050057021587814177e+01,1.000048240901078245e+00
8.055786599539122506e+01,1.000048052493743400e+00
8.061516177490429413e+01,1.000047864955414090e+00
8.067245755441737742e+01,1.000047678281468677e+00
8.072975333393044650e+01,1.000047492467313504e+00
8.078704911344352979e+01,1.000047307508382444e+00
8.084434489295659887e+01,1.000047123400136906e+00
8.090164067246968216e+01,1.000046940138065610e+00
8.095893645198275124e+01,1.000046757717684365e+00
8.101623223149583453e+01,1.000046576134535847e+00
8.107352801100890360e+01,1.000046395384189379e+00
8.113082379052198689e+01,1.000046215462241150e+00
8.118811957003505597e+01,1.000046036364313329e+00
8.124541534954813926e+01,1.000045858086054285e+00
8.130271112906120834e+01,1.000045680623139033e+00
8.136000690857429163e+01,1.000045503971267902e+00
8.141730268808736071e+01,1.000045328126166755e+00
8.147459846760044400e+01,1.000045153083587213e+00
8.153189424711351307e+01,1.000044978839306431e+00
8.158919002662659636e+01,1.000044805389126434e+00
8.164648580613966544e+01,1.000044632728874339e+00
8.170378158565274873e+01,1.000044460854402129e+00
8.176107736516581781e+01,1.000044289761586436e+00
8.181837314467890110e+01,1.000044119446328317e+00
8.187566892419197018e+01,1.000043949904553475e+00
8.193296470370505347e+01,1.000043781132211151e+00
8.199026048321812254e+01,1.000043613125275233e+00
8.204755626273119162e+01,1.000043445879743143e+00
8.210485204224427491e+01,1.000043279391636286e+00
8.216214782175734399e+01,1.000043113656999605e+00
8.221944360127042728e+01,1.000042948671900689e+00
8.227673938078349636e+01,1.000042784432431553e+00
8.233403516029657965e+01,1.000042620934706417e+00
8.239133093980964873e+01,1.000042458174862814e+00
8.244862671932273201e+01,1.000042296149060705e+00
8.250592249883580109e+01,1.000042134853483144e+00
8.256321827834888438e+01,1.000041974284335389e+00
8.262051405786195346e+01,1.000041814437845122e+00
8.267780983737503675e+01,1.000041655310262234e+00
8.273510561688810583e+01,1.000041496897858373e+00
8.279240139640118912e+01,1.000041339196927614e+00
8.284969717591425820e+01,1.000041182203785350e+00
8.290699295542734149e+01,1.000041025914768511e+00
8.296428873494041056e+01,1.000040870326236009e+00
8.302158451445349385e+01,1.000040715434567851e+00
8.307888029396656293e+01,1.000040561236164693e+00
8.313617607347964622e+01,1.000040407727449177e+00
8.319347185299271530e+01,1.000040254904864145e+00
8.325076763250579859e+01,1.000040102764873318e+00
8.330806341201886767e+01,1.000039951303961505e+00
8.336535919153195096e+01,1.000039800518633726e+00
8.342265497104502003e+01,1.000039650405414982e+00
8.347995075055810332e+01,1.000039500960851369e+00
8.353724653007117240e+01,1.000039352181508079e+00
8.359454230958425569e+01,1.000039204063971177e+00
8.365183808909732477e+01,1.000039056604846266e+00
8.370913386861040806e+01,1.000038909800758269e+00
8.376642964812347714e+01,1.000038763648352313e+00
8.382372542763656043e+01,1.000038618144292624e+00
8.388102120714962950e+01,1.000038473285262963e+00
8.393831698666271279e+01,1.000038329067965970e+00
8.399561276617578187e+01,1.000038185489123821e+00
8.405290854568886516e+01,1.000038042545477346e+00
8.411020432520193424e+01,1.000037900233786248e+00
8.416750010471501753e+01,1.000037758550829325e+00
8.422479588422808661e+01,1.000037617493403141e+00
8.428209166374116990e+01,1.000037477058323576e+00
8.433938744325423897e+01,1.000037337242424496e+00
8.439668322276730805e+01,1.000037198042558195e+00
8.445397900228039134e+01,1.000037059455594735e+00
8.451127478179346042e+01,1.000036921478422380e+00
8.456857056130654371e+01,1.000036784107947607e+00
8.462586634081961279e+01,1.000036647341094209e+00
8.468316212033269608e+01,1.000036511174803744e+00
8.474045789984576516e+01,1.000036375606035532e+00
8.479775367935884844e+01,1.000036240631766216e+00
8.485504945887191752e+01,1.000036106248989531e+00
8.491234523838500081e+01,1.000035972454716759e+00
8.496964101789806989e+01,1.000035839245976277e+00
8.502693679741115318e+01,1.000035706619813114e+00
8.508423257692422226e+01,1.000035574573289621e+00
8.514152835643730555e+01,1.000035443103484356e+00
8.519882413595037463e+01,1.000035312207493421e+00
8.525611991546345791e+01,1.000035181882428903e+00
8.531341569497652699e+01,1.000035052125419099e+00
8.537071147448961028e+01,1.000034922933608961e+00
8.542800725400267936e+01,1.000034794304160313e+00
8.548530303351576265e+01,1.000034666234249858e+00
8.554259881302883173e+01,1.000034538721071398e+00
8.559989459254191502e+01,1.000034411761834052e+00
8.565719037205498410e+01,1.000034285353763375e+00
8.571448615156806738e+01,1.000034159494100017e+00
8.577178193108113646e+01,1.000034034180100839e+00
8.582907771059421975e+01,1.000033909409037580e+00
8.588637349010728883e+01,1.000033785178198187e+00
8.594366926962037212e+01,1.000033661484885483e+00
8.600096504913344120e+01,1.000033538326417615e+00
8.605826082864652449e+01,1.000033415700128048e+00
8.611555660815959357e+01,1.000033293603364903e+00
8.617285238767267685e+01,1.000033172033491846e+00
8.623014816718574593e+01,1.000033050987886751e+00
8.628744394669882922e+01,1.000032930463943037e+00
8.634473972621189830e+01,1.000032810459068111e+00
8.640203550572498159e+01,1.000032690970684257e+00
8.645933128523805067e+01,1.000032571996228414e+00
8.651662706475113396e+01,1.000032453533151511e+00
8.657392284426420304e+01,1.000032335578919129e+00
8.663121862377728633e+01,1.000032218131011286e+00
8.668851440329035540e+01,1.000032101186921318e+00
8.674581018280342448e+01,1.000031984744157665e+00
8.680310596231650777e+01,1.000031868800241863e+00
8.686040174182957685e+01,1.000031753352709663e+00
8.691769752134266014e+01,1.000031638399110800e+00
8.697499330085572922e+01,1.000031523937008338e+00
8.703228908036881251e+01,1.000031409963979323e+00
8.708958485988188158e+01,1.000031296477613685e+00
8.714688063939496487e+01,1.000031183475515784e+00
8.720417641890803395e+01,1.000031070955302637e+00
8.726147219842111724e+01,1.000030958914604362e+00
8.731876797793418632e+01,1.000030847351065066e+00
8.737606375744726961e+01,1.000030736262341513e+00
8.743335953696033869e+01,1.000030625646103122e+00
8.749065531647342198e+01,1.000030515500033079e+00
8.754795109598649105e+01,1.000030405821826784e+00
8.760524687549957434e+01,1.000030296609192737e+00
8.766254265501264342e+01,1.000030187859852093e+00
8.771983843452572671e+01,1.000030079571538666e+00
8.777713421403879579e+01,1.000029971741998480e+00
8.783442999355187908e+01,1.000029864368990662e+00
8.789172577306494816e+01,1.000029757450286327e+00
8.794902155257803145e+01,1.000029650983669027e+00
8.800631733209110052e+01,1.000029544966934525e+00
8.806361311160418381e+01,1.000029439397890796e+00
8.812090889111725289e+01,1.000029334274357806e+00
8.817820467063033618e+01,1.000029229594167512e+00
8.823550045014340526e+01,1.000029125355164306e+00
8.829279622965648855e+01,1.000029021555203679e+00
8.835009200916955763e+01,1.000028918192153560e+00
8.840738778868264092e+01,1.000028815263893200e+00
8.846468356819571000e+01,1.000028712768313843e+00
8.852197934770879328e+01,1.000028610703318055e+00
8.857927512722186236e+01,1.000028509066820170e+00
8.863657090673494565e+01,1.000028407856745627e+00
8.869386668624801473e+01,1.000028307071031408e+00
8.875116246576109802e+01,1.000028206707626044e+00
8.880845824527416710e+01,1.000028106764488944e+00
8.886575402478725039e+01,1.000028007239590622e+00
8.892304980430031947e+01,1.000027908130913135e+00
8.898034558381340275e+01,1.000027809436449200e+00
8.903764136332647183e+01,1.000027711154202636e+00
8.909493714283955512e+01,1.000027613282187922e+00
8.915223292235262420e+01,1.000027515818431079e+00
8.920952870186569328e+01,1.000027418760967901e+00
8.926682448137877657e+01,1.000027322107845507e+00
8.932412026089184565e+01,1.000027225857121671e+00
8.938141604040492894e+01,1.000027130006864606e+00
8.943871181991799801e+01,1.000027034555152516e+00
8.949600759943108130e+01,1.000026939500075152e+00
8.955330337894415038e+01,1.000026844839731588e+00
8.961059915845723367e+01,1.000026750572231782e+00
8.966789493797030275e+01,1.000026656695695682e+00
8.972519071748338604e+01,1.000026563208253894e+00
8.978248649699645512e+01,1.000026470108046350e+00
8.983978227650953841e+01,1.000026377393223864e+00
8.989707805602260748e+01,1.000026285061946796e+00
8.995437383553569077e+01,1.000026193112385275e+00
9.001166961504875985e+01,1.000026101542720092e+00
9.006896539456184314e+01,1.000026010351140915e+00
9.012626117407491222e+01,1.000025919535847629e+00
9.018355695358799551e+01,1.000025829095050112e+00
9.024085273310106459e+01,1.000025739026967564e+00
9.029814851261414788e+01,1.000025649329828514e+00
9.035544429212721695e+01,1.000025560001871705e+00
9.041274007164030024e+01,1.000025471041344760e+00
9.047003585115336932e+01,1.000025382446504851e+00
9.052733163066645261e+01,1.000025294215618699e+00
9.058462741017952169e+01,1.000025206346962126e+00
9.064192318969260498e+01,1.000025118838820504e+00
9.069921896920567406e+01,1.000025031689488086e+00
9.075651474871875735e+01,1.000024944897268231e+00
9.081381052823182642e+01,1.000024858460473842e+00
9.087110630774490971e+01,1.000024772377426263e+00
9.092840208725797879e+01,1.000024686646456162e+00
9.098569786677106208e+01,1.000024601265903312e+00
9.104299364628413116e+01,1.000024516234115701e+00
9.110028942579721445e+01,1.000024431549450643e+00
9.115758520531028353e+01,1.000024347210274334e+00
9.121488098482336682e+01,1.000024263214961184e+00
9.127217676433643589e+01,1.000024179561894710e+00
9.132947254384951918e+01,1.000024096249466865e+00
9.138676832336258826e+01,1.000024013276078261e+00
9.144406410287567155e+01,1.000023930640137504e+00
9.150135988238874063e+01,1.000023848340062305e+00
9.155865566190180971e+01,1.000023766374278811e+00
9.161595144141489300e+01,1.000023684741220720e+00
9.167324722092796208e+01,1.000023603439331055e+00
9.173054300044104536e+01,1.000023522467060388e+00
9.178783877995411444e+01,1.000023441822867731e+00
9.184513455946719773e+01,1.000023361505220310e+00
9.190243033898026681e+01,1.000023281512593121e+00
9.195972611849335010e+01,1.000023201843470044e+00
9.201702189800641918e+01,1.000023122496342065e+00
9.207431767751950247e+01,1.000023043469708606e+00
9.213161345703257155e+01,1.000022964762076860e+00
9.218890923654565484e+01,1.000022886371961794e+00
9.224620501605872391e+01,1.000022808297886812e+00
9.230350079557180720e+01,1.000022730538382199e+00
9.236079657508487628e+01,1.000022653091986680e+00
9.241809235459795957e+01,1.000022575957246307e+00
9.247538813411102865e+01,1.000022499132715126e+00
9.253268391362411194e+01,1.000022422616954065e+00
9.258997969313718102e+01,1.000022346408532492e+00
9.264727547265026431e+01,1.000022270506026656e+00
9.270457125216333338e+01,1.000022194908020801e+00
9.276186703167641667e+01,1.000022119613105831e+00
9.281916281118948575e+01,1.000022044619880868e+00
9.287645859070256904e+01,1.000021969926951915e+00
9.293375437021563812e+01,1.000021895532932303e+00
9.299105014972872141e+01,1.000021821436442471e+00
9.304834592924179049e+01,1.000021747636110847e+00
9.310564170875487378e+01,1.000021674130571858e+00
9.316293748826794285e+01,1.000021600918467701e+00
9.322023326778102614e+01,1.000021527998447901e+00
9.327752904729409522e+01,1.000021455369168644e+00
9.333482482680717851e+01,1.000021383029292998e+00
9.339212060632024759e+01,1.000021310977491140e+00
9.344941638583333088e+01,1.000021239212440571e+00
9.350671216534639996e+01,1.000021167732825011e+00
9.356400794485948325e+01,1.000021096537335508e+00
9.362130372437255232e+01,1.000021025624669768e+00
9.367859950388563561e+01,1.000020954993531941e+00
9.373589528339870469e+01,1.000020884642633279e+00
9.379319106291178798e+01,1.000020814570691918e+00
9.385048684242485706e+01,1.000020744776431769e+00
9.390778262193792614e+01,1.000020675258584513e+00
9.396507840145100943e+01,1.000020606015887381e+00
9.402237418096407850e+01,1.000020537047084934e+00
9.407966996047716179e+01,1.000020468350927283e+00
9.413696573999023087e+01,1.000020399926172088e+00
9.419426151950331416e+01,1.000020331771582560e+00
9.425155729901638324e+01,1.000020263885929017e+00
9.430885307852946653e+01,1.000020196267987105e+00
9.436614885804253561e+01,1.000020128916540019e+00
9.442344463755561890e+01,1.000020061830376283e+00
9.448074041706868798e+01,1.000019995008291085e+00
9.453803619658177126e+01,1.000019928449085604e+00
9.459533197609484034e+01,1.000019862151567240e+00
9.465262775560792363e+01,1.000019796114549830e+00
9.470992353512099271e+01,1.000019730336852763e+00
9.476721931463407600e+01,1.000019664817302090e+00
9.482451509414714508e+01,1.000019599554728966e+00
9.488181087366022837e+01,1.000019534547971656e+00
9.493910665317329745e+01,1.000019469795873750e+00
9.499640243268638073e+01,1.000019405297284614e+00
9.505369821219944981e+01,1.000019341051060051e+00
9.511099399171253310e+01,1.000019277056061195e+00
9.516828977122560218e+01,1.000019213311155397e+00
9.522558555073868547e+01,1.000019149815215336e+00
9.528288133025175455e+01,1.000019086567119908e+00
9.534017710976483784e+01,1.000019023565753340e+00
9.539747288927790692e+01,1.000018960810006075e+00
9.545476866879099020e+01,1.000018898298773662e+00
9.551206444830405928e+01,1.000018836030957425e+00
9.556936022781714257e+01,1.000018774005464461e+00
9.562665600733021165e+01,1.000018712221207196e+00
9.568395178684329494e+01,1.000018650677104048e+00
9.574124756635636402e+01,1.000018589372078104e+00
9.579854334586944731e+01,1.000018528305058663e+00
9.585583912538251639e+01,1.000018467474979911e+00
9.591313490489559968e+01,1.000018406880782029e+00
9.597043068440866875e+01,1.000018346521410306e+00
9.602772646392175204e+01,1.000018286395814915e+00
9.608502224343482112e+01,1.000018226502952245e+00
9.614231802294790441e+01,1.000018166841782907e+00
9.619961380246097349e+01,1.000018107411273727e+00
9.625690958197404257e+01,1.000018048210396415e+00
9.631420536148712586e+01,1.000017989238127569e+00
9.637150114100019493e+01,1.000017930493449114e+00
9.642879692051327822e+01,1.000017871975348305e+00
9.648609270002634730e+01,1.000017813682817724e+00
9.654338847953943059e+01,1.000017755614854176e+00
9.660068425905249967e+01,1.000017697770460234e+00
9.665798003856558296e+01,1.000017640148643139e+00
9.671527581807865204e+01,1.000017582748415679e+00
9.677257159759173533e+01,1.000017525568794863e+00
9.682986737710480440e+01,1.000017468608803028e+00
9.688716315661788769e+01,1.000017411867467398e+00
9.694445893613095677e+01,1.000017355343819858e+00
9.700175471564404006e+01,1.000017299036897622e+00
9.705905049515710914e+01,1.000017242945742346e+00
9.711634627467019243e+01,1.000017187069400570e+00
9.717364205418326151e+01,1.000017131406923498e+00
9.723093783369634480e+01,1.000017075957367219e+00
9.728823361320941387e+01,1.000017020719792704e+00
9.734552939272249716e+01,1.000016965693265147e+00
9.740282517223556624e+01,1.000016910876854848e+00
9.746012095174864953e+01,1.000016856269636767e+00
9.751741673126171861e+01,1.000016801870689864e+00
9.757471251077480190e+01,1.000016747679098428e+00
9.763200829028787098e+01,1.000016693693951186e+00
9.768930406980095427e+01,1.000016639914340644e+00
9.774659984931402334e+01,1.000016586339365077e+00
9.780389562882710663e+01,1.000016532968125871e+00
9.786119140834017571e+01,1.000016479799730185e+00
9.791848718785325900e+01,1.000016426833288730e+00
9.797578296736632808e+01,1.000016374067917102e+00
9.803307874687941137e+01,1.000016321502734673e+00
9.809037452639248045e+01,1.000016269136865921e+00
9.814767030590556374e+01,1.000016216969439320e+00
9.820496608541863282e+01,1.000016164999587565e+00
9.826226186493171610e+01,1.000016113226448011e+00
9.831955764444478518e+01,1.000016061649161569e+00
9.837685342395786847e+01,1.000016010266874256e+00
9.843414920347093755e+01,1.000015959078735861e+00
9.849144498298402084e+01,1.000015908083900396e+00
9.854874076249708992e+01,1.000015857281525866e+00
9.860603654201017321e+01,1.000015806670774943e+00
9.866333232152324229e+01,1.000015756250813848e+00
9.872062810103631136e+01,1.000015706020813244e+00
9.877792388054939465e+01,1.000015655979948015e+00
9.883521966006246373e+01,1.000015606127396595e+00
9.889251543957554702e+01,1.000015556462342081e+00
9.894981121908861610e+01,1.000015506983971125e+00
9.900710699860169939e+01,1.000015457691474596e+00
9.906440277811476847e+01,1.000015408584046916e+00
9.912169855762785176e+01,1.000015359660887393e+00
9.917899433714092083e+01,1.000015310921198219e+00
9.923629011665400412e+01,1.000015262364186031e+00
9.929358589616707320e+01,1.000015213989061458e+00
9.935088167568015649e+01,1.000015165795038685e+00
9.940817745519322557e+01,1.000015117781335894e+00
9.946547323470630886e+01,1.000015069947175039e+00
9.952276901421937794e+01,1.000015022291781852e+00
9.958006479373246123e+01,1.000014974814385837e+00
9.963736057324553030e+01,1.000014927514220719e+00
9.969465635275861359e+01,1.000014880390523109e+00
9.975195213227168267e+01,1.000014833442533835e+00
9.980924791178476596e+01,1.000014786669497502e+00
9.986654369129783504e+01,1.000014740070662489e+00
9.992383947081091833e+01,1.000014693645280284e+00
9.998113525032398741e+01,1.000014647392606371e+00
1.000384310298370707e+02,1.000014601311900009e+00
1.000957268093501398e+02,1.000014555402423566e+00
1.001530225888632231e+02,1.000014509663443851e+00
