1.165999999999982384e+00,1.000134521954072486e+00
1.166999999999982274e+00,1.000133889181418878e+00
1.167999999999982164e+00,1.000133259923410733e+00
1.168999999999982053e+00,1.000132634157542277e+00
1.169999999999981943e+00,1.000132011861471160e+00
1.170999999999981833e+00,1.000131393013016456e+00
1.171999999999981723e+00,1.000130777590158448e+00
1.172999999999981613e+00,1.000130165571035956e+00
1.173999999999981503e+00,1.000129556933946562e+00
1.174999999999981393e+00,1.000128951657343945e+00
1.175999999999981283e+00,1.000128349719837217e+00
1.176999999999981172e+00,1.000127751100190032e+00
1.177999999999981062e+00,1.000127155777318810e+00
1.178999999999980952e+00,1.000126563730291851e+00
1.179999999999980842e+00,1.000125974938327555e+00
1.180999999999980732e+00,1.000125389380793761e+00
1.181999999999980622e+00,1.000124807037206853e+00
1.182999999999980512e+00,1.000124227887229322e+00
1.183999999999980401e+00,1.000123651910669986e+00
1.184999999999980291e+00,1.000123079087481992e+00
1.185999999999980181e+00,1.000122509397761927e+00
1.186999999999980071e+00,1.000121942821748711e+00
1.187999999999979961e+00,1.000121379339822258e+00
1.188999999999979851e+00,1.000120818932502376e+00
1.189999999999979741e+00,1.000120261580448311e+00
1.190999999999979631e+00,1.000119707264456093e+00
1.191999999999979520e+00,1.000119155965459639e+00
1.192999999999979410e+00,1.000118607664527204e+00
1.193999999999979300e+00,1.000118062342862713e+00
1.194999999999979190e+00,1.000117519981802872e+00
1.195999999999979080e+00,1.000116980562816726e+00
1.196999999999978970e+00,1.000116444067504995e+00
1.197999999999978860e+00,1.000115910477598735e+00
1.198999999999978749e+00,1.000115379774957791e+00
1.199999999999978639e+00,1.000114851941570571e+00
1.200999999999978529e+00,1.000114326959552935e+00
1.201999999999978419e+00,1.000113804811146645e+00
1.202999999999978309e+00,1.000113285478718916e+00
1.203999999999978199e+00,1.000112768944760866e+00
1.204999999999978089e+00,1.000112255191887511e+00
1.205999999999977979e+00,1.000111744202835329e+00
1.206999999999977868e+00,1.000111235960462919e+00
1.207999999999977758e+00,1.000110730447749008e+00
1.208999999999977648e+00,1.000110227647791561e+00
1.209999999999977538e+00,1.000109727543807114e+00
1.210999999999977428e+00,1.000109230119130332e+00
1.211999999999977318e+00,1.000108735357211565e+00
1.212999999999977208e+00,1.000108243241617734e+00
1.213999999999977097e+00,1.000107753756030338e+00
1.214999999999976987e+00,1.000107266884244783e+00
1.215999999999976877e+00,1.000106782610169498e+00
1.216999999999976767e+00,1.000106300917825264e+00
1.217999999999976657e+00,1.000105821791343885e+00
1.218999999999976547e+00,1.000105345214967967e+00
1.219999999999976437e+00,1.000104871173049581e+00
1.220999999999976326e+00,1.000104399650049380e+00
1.221999999999976216e+00,1.000103930630535931e+00
1.222999999999976106e+00,1.000103464099184825e+00
1.223999999999975996e+00,1.000103000040778456e+00
1.224999999999975886e+00,1.000102538440203581e+00
1.225999999999975776e+00,1.000102079282452427e+00
1.226999999999975666e+00,1.000101622552620473e+00
1.227999999999975556e+00,1.000101168235906668e+00
1.228999999999975445e+00,1.000100716317611660e+00
1.229999999999975335e+00,1.000100266783137570e+00
1.230999999999975225e+00,1.000099819617987329e+00
1.231999999999975115e+00,1.000099374807763786e+00
1.232999999999975005e+00,1.000098932338168378e+00
1.233999999999974895e+00,1.000098492195001354e+00
1.234999999999974785e+00,1.000098054364160438e+00
1.235999999999974674e+00,1.000097618831639723e+00
1.236999999999974564e+00,1.000097185583530113e+00
1.237999999999974454e+00,1.000096754606017102e+00
1.238999999999974344e+00,1.000096325885381221e+00
1.239999999999974234e+00,1.000095899407996702e+00
1.240999999999974124e+00,1.000095475160331038e+00
1.241999999999974014e+00,1.000095053128944089e+00
1.242999999999973904e+00,1.000094633300487423e+00
1.243999999999973793e+00,1.000094215661703867e+00
1.244999999999973683e+00,1.000093800199426397e+00
1.245999999999973573e+00,1.000093386900577475e+00
1.246999999999973463e+00,1.000092975752169044e+00
1.247999999999973353e+00,1.000092566741301203e+00
1.248999999999973243e+00,1.000092159855161089e+00
1.249999999999973133e+00,1.000091755081023548e+00
1.250999999999973022e+00,1.000091352406249356e+00
1.251999999999972912e+00,1.000090951818285001e+00
1.252999999999972802e+00,1.000090553304662233e+00
1.253999999999972692e+00,1.000090156852996737e+00
1.254999999999972582e+00,1.000089762450988351e+00
1.255999999999972472e+00,1.000089370086419516e+00
1.256999999999972362e+00,1.000088979747155715e+00
1.257999999999972252e+00,1.000088591421143702e+00
1.258999999999972141e+00,1.000088205096411720e+00
1.259999999999972031e+00,1.000087820761068835e+00
1.260999999999971921e+00,1.000087438403304052e+00
1.261999999999971811e+00,1.000087058011385421e+00
1.262999999999971701e+00,1.000086679573660042e+00
1.263999999999971591e+00,1.000086303078553396e+00
1.264999999999971481e+00,1.000085928514568456e+00
1.265999999999971370e+00,1.000085555870285026e+00
1.266999999999971260e+00,1.000085185134359733e+00
1.267999999999971150e+00,1.000084816295525147e+00
1.268999999999971040e+00,1.000084449342588888e+00
1.269999999999970930e+00,1.000084084264433404e+00
1.270999999999970820e+00,1.000083721050015528e+00
1.271999999999970710e+00,1.000083359688365814e+00
1.272999999999970600e+00,1.000083000168587422e+00
1.273999999999970489e+00,1.000082642479856565e+00
1.274999999999970379e+00,1.000082286611421623e+00
1.275999999999970269e+00,1.000081932552602026e+00
1.276999999999970159e+00,1.000081580292788264e+00
1.277999999999970049e+00,1.000081229821441653e+00
1.278999999999969939e+00,1.000080881128092791e+00
1.279999999999969829e+00,1.000080534202342220e+00
1.280999999999969718e+00,1.000080189033859313e+00
1.281999999999969608e+00,1.000079845612381391e+00
1.282999999999969498e+00,1.000079503927713942e+00
1.283999999999969388e+00,1.000079163969730178e+00
1.284999999999969278e+00,1.000078825728369258e+00
1.285999999999969168e+00,1.000078489193637843e+00
1.286999999999969058e+00,1.000078154355607429e+00
1.287999999999968948e+00,1.000077821204415685e+00
1.288999999999968837e+00,1.000077489730264890e+00
1.289999999999968727e+00,1.000077159923421721e+00
1.290999999999968617e+00,1.000076831774217023e+00
1.291999999999968507e+00,1.000076505273044924e+00
1.292999999999968397e+00,1.000076180410362836e+00
1.293999999999968287e+00,1.000075857176690342e+00
1.294999999999968177e+00,1.000075535562609641e+00
1.295999999999968066e+00,1.000075215558764219e+00
1.296999999999967956e+00,1.000074897155859066e+00
1.297999999999967846e+00,1.000074580344659569e+00
1.298999999999967736e+00,1.000074265115991956e+00
1.299999999999967626e+00,1.000073951460741739e+00
1.300999999999967516e+00,1.000073639369854162e+00
1.301999999999967406e+00,1.000073328834333752e+00
1.302999999999967295e+00,1.000073019845242994e+00
1.303999999999967185e+00,1.000072712393703211e+00
1.304999999999967075e+00,1.000072406470892794e+00
1.305999999999966965e+00,1.000072102068048085e+00
1.306999999999966855e+00,1.000071799176462051e+00
1.307999999999966745e+00,1.000071497787483832e+00
1.308999999999966635e+00,1.000071197892519193e+00
1.309999999999966525e+00,1.000070899483028963e+00
1.310999999999966414e+00,1.000070602550529930e+00
1.311999999999966304e+00,1.000070307086593280e+00
1.312999999999966194e+00,1.000070013082844822e+00
1.313999999999966084e+00,1.000069720530964101e+00
1.314999999999965974e+00,1.000069429422685285e+00
1.315999999999965864e+00,1.000069139749794722e+00
1.316999999999965754e+00,1.000068851504132272e+00
1.317999999999965643e+00,1.000068564677590199e+00
1.318999999999965533e+00,1.000068279262113169e+00
1.319999999999965423e+00,1.000067995249697139e+00
1.320999999999965313e+00,1.000067712632390027e+00
1.321999999999965203e+00,1.000067431402290374e+00
1.322999999999965093e+00,1.000067151551547795e+00
1.323999999999964983e+00,1.000066873072361640e+00
1.324999999999964873e+00,1.000066595956981663e+00
1.325999999999964762e+00,1.000066320197707137e+00
1.326999999999964652e+00,1.000066045786886626e+00
1.327999999999964542e+00,1.000065772716917545e+00
1.328999999999964432e+00,1.000065500980245492e+00
1.329999999999964322e+00,1.000065230569365138e+00
1.330999999999964212e+00,1.000064961476817782e+00
1.331999999999964102e+00,1.000064693695193574e+00
1.332999999999963991e+00,1.000064427217128626e+00
1.333999999999963881e+00,1.000064162035306792e+00
1.334999999999963771e+00,1.000063898142457885e+00
1.335999999999963661e+00,1.000063635531358130e+00
1.336999999999963551e+00,1.000063374194829713e+00
1.337999999999963441e+00,1.000063114125739894e+00
1.338999999999963331e+00,1.000062855317001453e+00
1.339999999999963221e+00,1.000062597761572247e+00
1.340999999999963110e+00,1.000062341452454540e+00
1.341999999999963000e+00,1.000062086382694337e+00
1.342999999999962890e+00,1.000061832545382279e+00
1.343999999999962780e+00,1.000061579933652522e+00
1.344999999999962670e+00,1.000061328540682082e+00
1.345999999999962560e+00,1.000061078359691491e+00
1.346999999999962450e+00,1.000060829383943917e+00
1.347999999999962339e+00,1.000060581606744492e+00
1.348999999999962229e+00,1.000060335021440983e+00
1.349999999999962119e+00,1.000060089621422676e+00
1.350999999999962009e+00,1.000059845400120606e+00
1.351999999999961899e+00,1.000059602351006882e+00
1.352999999999961789e+00,1.000059360467594471e+00
1.353999999999961679e+00,1.000059119743437197e+00
1.354999999999961569e+00,1.000058880172129294e+00
1.355999999999961458e+00,1.000058641747304744e+00
1.356999999999961348e+00,1.000058404462637496e+00
1.357999999999961238e+00,1.000058168311841467e+00
1.358999999999961128e+00,1.000057933288668988e+00
1.359999999999961018e+00,1.000057699386912136e+00
1.360999999999960908e+00,1.000057466600401179e+00
1.361999999999960798e+00,1.000057234923005245e+00
1.362999999999960687e+00,1.000057004348631429e+00
1.363999999999960577e+00,1.000056774871224352e+00
1.364999999999960467e+00,1.000056546484767050e+00
1.365999999999960357e+00,1.000056319183279419e+00
1.366999999999960247e+00,1.000056092960818654e+00
1.367999999999960137e+00,1.000055867811478594e+00
1.368999999999960027e+00,1.000055643729389931e+00
1.369999999999959917e+00,1.000055420708719778e+00
1.370999999999959806e+00,1.000055198743670992e+00
1.371999999999959696e+00,1.000054977828482627e+00
1.372999999999959586e+00,1.000054757957429263e+00
1.373999999999959476e+00,1.000054539124820785e+00
1.374999999999959366e+00,1.000054321325002160e+00
1.375999999999959256e+00,1.000054104552353218e+00
1.376999999999959146e+00,1.000053888801288426e+00
1.377999999999959035e+00,1.000053674066257114e+00
1.378999999999958925e+00,1.000053460341741918e+00
1.379999999999958815e+00,1.000053247622260111e+00
1.380999999999958705e+00,1.000053035902362497e+00
1.381999999999958595e+00,1.000052825176632743e+00
1.382999999999958485e+00,1.000052615439688708e+00
1.383999999999958375e+00,1.000052406686180673e+00
1.384999999999958264e+00,1.000052198910792001e+00
1.385999999999958154e+00,1.000051992108238030e+00
1.386999999999958044e+00,1.000051786273266963e+00
1.387999999999957934e+00,1.000051581400659195e+00
1.388999999999957824e+00,1.000051377485226434e+00
1.389999999999957714e+00,1.000051174521812802e+00
1.390999999999957604e+00,1.000050972505293290e+00
1.391999999999957494e+00,1.000050771430574414e+00
1.392999999999957383e+00,1.000050571292593338e+00
1.393999999999957273e+00,1.000050372086318973e+00
1.394999999999957163e+00,1.000050173806749543e+00
1.395999999999957053e+00,1.000049976448914801e+00
1.396999999999956943e+00,1.000049780007874256e+00
1.397999999999956833e+00,1.000049584478717168e+00
1.398999999999956723e+00,1.000049389856562776e+00
1.399999999999956612e+00,1.000049196136560070e+00
1.400999999999956502e+00,1.000049003313887352e+00
1.401999999999956392e+00,1.000048811383752012e+00
1.402999999999956282e+00,1.000048620341390526e+00
1.403999999999956172e+00,1.000048430182068016e+00
1.404999999999956062e+00,1.000048240901078245e+00
1.405999999999955952e+00,1.000048052493743400e+00
1.406999999999955842e+00,1.000047864955414090e+00
1.407999999999955731e+00,1.000047678281468677e+00
1.408999999999955621e+00,1.000047492467313504e+00
1.409999999999955511e+00,1.000047307508382444e+00
1.410999999999955401e+00,1.000047123400136906e+00
1.411999999999955291e+00,1.000046940138065610e+00
1.412999999999955181e+00,1.000046757717684365e+00
1.413999999999955071e+00,1.000046576134535847e+00
1.414999999999954960e+00,1.000046395384189379e+00
1.415999999999954850e+00,1.000046215462241150e+00
1.416999999999954740e+00,1.000046036364313329e+00
1.417999999999954630e+00,1.000045858086054285e+00
1.418999999999954520e+00,1.000045680623139033e+00
1.419999999999954410e+00,1.000045503971267902e+00
1.420999999999954300e+00,1.000045328126166755e+00
1.421999999999954190e+00,1.000045153083587213e+00
1.422999999999954079e+00,1.000044978839306431e+00
1.423999999999953969e+00,1.000044805389126434e+00
1.424999999999953859e+00,1.000044632728874339e+00
1.425999999999953749e+00,1.000044460854402129e+00
1.426999999999953639e+00,1.000044289761586436e+00
1.427999999999953529e+00,1.000044119446328317e+00
1.428999999999953419e+00,1.000043949904553475e+00
1.429999999999953308e+00,1.000043781132211151e+00
1.430999999999953198e+00,1.000043613125275233e+00
1.431999999999953088e+00,1.000043445879743143e+00
1.432999999999952978e+00,1.000043279391636286e+00
1.433999999999952868e+00,1.000043113656999605e+00
1.434999999999952758e+00,1.000042948671900689e+00
1.435999999999952648e+00,1.000042784432431553e+00
1.436999999999952538e+00,1.000042620934706417e+00
1.437999999999952427e+00,1.000042458174862814e+00
1.438999999999952317e+00,1.000042296149060705e+00
1.439999999999952207e+00,1.000042134853483144e+00
1.440999999999952097e+00,1.000041974284335389e+00
1.441999999999951987e+00,1.000041814437845122e+00
1.442999999999951877e+00,1.000041655310262234e+00
1.443999999999951767e+00,1.000041496897858373e+00
1.444999999999951656e+00,1.000041339196927614e+00
1.445999999999951546e+00,1.000041182203785350e+00
1.446999999999951436e+00,1.000041025914768511e+00
1.447999999999951326e+00,1.000040870326236009e+00
1.448999999999951216e+00,1.000040715434567851e+00
1.449999999999951106e+00,1.000040561236164693e+00
1.450999999999950996e+00,1.000040407727449177e+00
1.451999999999950886e+00,1.000040254904864145e+00
1.452999999999950775e+00,1.000040102764873318e+00
1.453999999999950665e+00,1.000039951303961505e+00
1.454999999999950555e+00,1.000039800518633726e+00
1.455999999999950445e+00,1.000039650405414982e+00
1.456999999999950335e+00,1.000039500960851369e+00
1.457999999999950225e+00,1.000039352181508079e+00
1.458999999999950115e+00,1.000039204063971177e+00
1.459999999999950004e+00,1.000039056604846266e+00
1.460999999999949894e+00,1.000038909800758269e+00
1.461999999999949784e+00,1.000038763648352313e+00
1.462999999999949674e+00,1.000038618144292624e+00
1.463999999999949564e+00,1.000038473285262963e+00
1.464999999999949454e+00,1.000038329067965970e+00
1.465999999999949344e+00,1.000038185489123821e+00
1.466999999999949233e+00,1.000038042545477346e+00
1.467999999999949123e+00,1.000037900233786248e+00
1.468999999999949013e+00,1.000037758550829325e+00
1.469999999999948903e+00,1.000037617493403141e+00
1.470999999999948793e+00,1.000037477058323576e+00
1.471999999999948683e+00,1.000037337242424496e+00
1.472999999999948573e+00,1.000037198042558195e+00
1.473999999999948463e+00,1.000037059455594735e+00
1.474999999999948352e+00,1.000036921478422380e+00
1.475999999999948242e+00,1.000036784107947607e+00
1.476999999999948132e+00,1.000036647341094209e+00
1.477999999999948022e+00,1.000036511174803744e+00
1.478999999999947912e+00,1.000036375606035532e+00
1.479999999999947802e+00,1.000036240631766216e+00
1.480999999999947692e+00,1.000036106248989531e+00
1.481999999999947581e+00,1.000035972454716759e+00
1.482999999999947471e+00,1.000035839245976277e+00
1.483999999999947361e+00,1.000035706619813114e+00
1.484999999999947251e+00,1.000035574573289621e+00
1.485999999999947141e+00,1.000035443103484356e+00
1.486999999999947031e+00,1.000035312207493421e+00
1.487999999999946921e+00,1.000035181882428903e+00
1.488999999999946811e+00,1.000035052125419099e+00
1.489999999999946700e+00,1.000034922933608961e+00
1.490999999999946590e+00,1.000034794304160313e+00
1.491999999999946480e+00,1.000034666234249858e+00
1.492999999999946370e+00,1.000034538721071398e+00
1.493999999999946260e+00,1.000034411761834052e+00
1.494999999999946150e+00,1.000034285353763375e+00
1.495999999999946040e+00,1.000034159494100017e+00
1.496999999999945929e+00,1.000034034180100839e+00
1.497999999999945819e+00,1.000033909409037580e+00
1.498999999999945709e+00,1.000033785178198187e+00
1.499999999999945599e+00,1.000033661484885483e+00
1.500999999999945489e+00,1.000033538326417615e+00
1.501999999999945379e+00,1.000033415700128048e+00
1.502999999999945269e+00,1.000033293603364903e+00
1.503999999999945159e+00,1.000033172033491846e+00
1.504999999999945048e+00,1.000033050987886751e+00
1.505999999999944938e+00,1.000032930463943037e+00
1.506999999999944828e+00,1.000032810459068111e+00
1.507999999999944718e+00,1.000032690970684257e+00
1.508999999999944608e+00,1.000032571996228414e+00
1.509999999999944498e+00,1.000032453533151511e+00
1.510999999999944388e+00,1.000032335578919129e+00
1.511999999999944277e+00,1.000032218131011286e+00
1.512999999999944167e+00,1.000032101186921318e+00
1.513999999999944057e+00,1.000031984744157665e+00
1.514999999999943947e+00,1.000031868800241863e+00
1.515999999999943837e+00,1.000031753352709663e+00
1.516999999999943727e+00,1.000031638399110800e+00
1.517999999999943617e+00,1.000031523937008338e+00
1.518999999999943507e+00,1.000031409963979323e+00
1.519999999999943396e+00,1.000031296477613685e+00
1.520999999999943286e+00,1.000031183475515784e+00
1.521999999999943176e+00,1.000031070955302637e+00
1.522999999999943066e+00,1.000030958914604362e+00
1.523999999999942956e+00,1.000030847351065066e+00
1.524999999999942846e+00,1.000030736262341513e+00
1.525999999999942736e+00,1.000030625646103122e+00
1.526999999999942625e+00,1.000030515500033079e+00
1.527999999999942515e+00,1.000030405821826784e+00
1.528999999999942405e+00,1.000030296609192737e+00
1.529999999999942295e+00,1.000030187859852093e+00
1.530999999999942185e+00,1.000030079571538666e+00
1.531999999999942075e+00,1.000029971741998480e+00
1.532999999999941965e+00,1.000029864368990662e+00
1.533999999999941855e+00,1.000029757450286327e+00
1.534999999999941744e+00,1.000029650983669027e+00
1.535999999999941634e+00,1.000029544966934525e+00
1.536999999999941524e+00,1.000029439397890796e+00
1.537999999999941414e+00,1.000029334274357806e+00
1.538999999999941304e+00,1.000029229594167512e+00
1.539999999999941194e+00,1.000029125355164306e+00
1.540999999999941084e+00,1.000029021555203679e+00
1.541999999999940973e+00,1.000028918192153560e+00
1.542999999999940863e+00,1.000028815263893200e+00
1.543999999999940753e+00,1.000028712768313843e+00
1.544999999999940643e+00,1.000028610703318055e+00
1.545999999999940533e+00,1.000028509066820170e+00
1.546999999999940423e+00,1.000028407856745627e+00
1.547999999999940313e+00,1.000028307071031408e+00
1.548999999999940202e+00,1.000028206707626044e+00
1.549999999999940092e+00,1.000028106764488944e+00
1.550999999999939982e+00,1.000028007239590622e+00
1.551999999999939872e+00,1.000027908130913135e+00
1.552999999999939762e+00,1.000027809436449200e+00
1.553999999999939652e+00,1.000027711154202636e+00
1.554999999999939542e+00,1.000027613282187922e+00
1.555999999999939432e+00,1.000027515818431079e+00
1.556999999999939321e+00,1.000027418760967901e+00
1.557999999999939211e+00,1.000027322107845507e+00
1.558999999999939101e+00,1.000027225857121671e+00
1.559999999999938991e+00,1.000027130006864606e+00
1.560999999999938881e+00,1.000027034555152516e+00
1.561999999999938771e+00,1.000026939500075152e+00
1.562999999999938661e+00,1.000026844839731588e+00
1.563999999999938550e+00,1.000026750572231782e+00
1.564999999999938440e+00,1.000026656695695682e+00
1.565999999999938330e+00,1.000026563208253894e+00
1.566999999999938220e+00,1.000026470108046350e+00
1.567999999999938110e+00,1.000026377393223864e+00
1.568999999999938000e+00,1.000026285061946796e+00
1.569999999999937890e+00,1.000026193112385275e+00
1.570999999999937780e+00,1.000026101542720092e+00
1.571999999999937669e+00,1.000026010351140915e+00
1.572999999999937559e+00,1.000025919535847629e+00
1.573999999999937449e+00,1.000025829095050112e+00
1.574999999999937339e+00,1.000025739026967564e+00
1.575999999999937229e+00,1.000025649329828514e+00
1.576999999999937119e+00,1.000025560001871705e+00
1.577999999999937009e+00,1.000025471041344760e+00
1.578999999999936898e+00,1.000025382446504851e+00
1.579999999999936788e+00,1.000025294215618699e+00
1.580999999999936678e+00,1.000025206346962126e+00
1.581999999999936568e+00,1.000025118838820504e+00
1.582999999999936458e+00,1.000025031689488086e+00
1.583999999999936348e+00,1.000024944897268231e+00
1.584999999999936238e+00,1.000024858460473842e+00
1.585999999999936128e+00,1.000024772377426263e+00
1.586999999999936017e+00,1.000024686646456162e+00
1.587999999999935907e+00,1.000024601265903312e+00
1.588999999999935797e+00,1.000024516234115701e+00
1.589999999999935687e+00,1.000024431549450643e+00
1.590999999999935577e+00,1.000024347210274334e+00
1.591999999999935467e+00,1.000024263214961184e+00
1.592999999999935357e+00,1.000024179561894710e+00
1.593999999999935246e+00,1.000024096249466865e+00
1.594999999999935136e+00,1.000024013276078261e+00
1.595999999999935026e+00,1.000023930640137504e+00
1.596999999999934916e+00,1.000023848340062305e+00
1.597999999999934806e+00,1.000023766374278811e+00
1.598999999999934696e+00,1.000023684741220720e+00
1.599999999999934586e+00,1.000023603439331055e+00
1.600999999999934476e+00,1.000023522467060388e+00
1.601999999999934365e+00,1.000023441822867731e+00
1.602999999999934255e+00,1.000023361505220310e+00
1.603999999999934145e+00,1.000023281512593121e+00
1.604999999999934035e+00,1.000023201843470044e+00
1.605999999999933925e+00,1.000023122496342065e+00
1.606999999999933815e+00,1.000023043469708606e+00
1.607999999999933705e+00,1.000022964762076860e+00
1.608999999999933594e+00,1.000022886371961794e+00
1.609999999999933484e+00,1.000022808297886812e+00
1.610999999999933374e+00,1.000022730538382199e+00
1.611999999999933264e+00,1.000022653091986680e+00
1.612999999999933154e+00,1.000022575957246307e+00
1.613999999999933044e+00,1.000022499132715126e+00
1.614999999999932934e+00,1.000022422616954065e+00
1.615999999999932824e+00,1.000022346408532492e+00
1.616999999999932713e+00,1.000022270506026656e+00
1.617999999999932603e+00,1.000022194908020801e+00
1.618999999999932493e+00,1.000022119613105831e+00
1.619999999999932383e+00,1.000022044619880868e+00
1.620999999999932273e+00,1.000021969926951915e+00
1.621999999999932163e+00,1.000021895532932303e+00
1.622999999999932053e+00,1.000021821436442471e+00
1.623999999999931942e+00,1.000021747636110847e+00
1.624999999999931832e+00,1.000021674130571858e+00
1.625999999999931722e+00,1.000021600918467701e+00
1.626999999999931612e+00,1.000021527998447901e+00
1.627999999999931502e+00,1.000021455369168644e+00
1.628999999999931392e+00,1.000021383029292998e+00
1.629999999999931282e+00,1.000021310977491140e+00
1.630999999999931172e+00,1.000021239212440571e+00
1.631999999999931061e+00,1.000021167732825011e+00
1.632999999999930951e+00,1.000021096537335508e+00
1.633999999999930841e+00,1.000021025624669768e+00
1.634999999999930731e+00,1.000020954993531941e+00
1.635999999999930621e+00,1.000020884642633279e+00
1.636999999999930511e+00,1.000020814570691918e+00
1.637999999999930401e+00,1.000020744776431769e+00
1.638999999999930290e+00,1.000020675258584513e+00
1.639999999999930180e+00,1.000020606015887381e+00
1.640999999999930070e+00,1.000020537047084934e+00
1.641999999999929960e+00,1.000020468350927283e+00
1.642999999999929850e+00,1.000020399926172088e+00
1.643999999999929740e+00,1.000020331771582560e+00
1.644999999999929630e+00,1.000020263885929017e+00
1.645999999999929519e+00,1.000020196267987105e+00
1.646999999999929409e+00,1.000020128916540019e+00
1.647999999999929299e+00,1.000020061830376283e+00
1.648999999999929189e+00,1.000019995008291085e+00
1.649999999999929079e+00,1.000019928449085604e+00
1.650999999999928969e+00,1.000019862151567240e+00
1.651999999999928859e+00,1.000019796114549830e+00
1.652999999999928749e+00,1.000019730336852763e+00
1.653999999999928638e+00,1.000019664817302090e+00
1.654999999999928528e+00,1.000019599554728966e+00
1.655999999999928418e+00,1.000019534547971656e+00
1.656999999999928308e+00,1.000019469795873750e+00
1.657999999999928198e+00,1.000019405297284614e+00
1.658999999999928088e+00,1.000019341051060051e+00
1.659999999999927978e+00,1.000019277056061195e+00
1.660999999999927867e+00,1.000019213311155397e+00
1.661999999999927757e+00,1.000019149815215336e+00
1.662999999999927647e+00,1.000019086567119908e+00
1.663999999999927537e+00,1.000019023565753340e+00
1.664999999999927427e+00,1.000018960810006075e+00
1.665999999999927317e+00,1.000018898298773662e+00
1.666999999999927207e+00,1.000018836030957425e+00
1.667999999999927097e+00,1.000018774005464461e+00
1.668999999999926986e+00,1.000018712221207196e+00
1.669999999999926876e+00,1.000018650677104048e+00
1.670999999999926766e+00,1.000018589372078104e+00
1.671999999999926656e+00,1.000018528305058663e+00
1.672999999999926546e+00,1.000018467474979911e+00
1.673999999999926436e+00,1.000018406880782029e+00
1.674999999999926326e+00,1.000018346521410306e+00
1.675999999999926215e+00,1.000018286395814915e+00
1.676999999999926105e+00,1.000018226502952245e+00
1.677999999999925995e+00,1.000018166841782907e+00
1.678999999999925885e+00,1.000018107411273727e+00
1.679999999999925775e+00,1.000018048210396415e+00
1.680999999999925665e+00,1.000017989238127569e+00
1.681999999999925555e+00,1.000017930493449114e+00
1.682999999999925445e+00,1.000017871975348305e+00
1.683999999999925334e+00,1.000017813682817724e+00
1.684999999999925224e+00,1.000017755614854176e+00
1.685999999999925114e+00,1.000017697770460234e+00
1.686999999999925004e+00,1.000017640148643139e+00
1.687999999999924894e+00,1.000017582748415679e+00
1.688999999999924784e+00,1.000017525568794863e+00
1.689999999999924674e+00,1.000017468608803028e+00
1.690999999999924563e+00,1.000017411867467398e+00
1.691999999999924453e+00,1.000017355343819858e+00
1.692999999999924343e+00,1.000017299036897622e+00
1.693999999999924233e+00,1.000017242945742346e+00
1.694999999999924123e+00,1.000017187069400570e+00
1.695999999999924013e+00,1.000017131406923498e+00
1.696999999999923903e+00,1.000017075957367219e+00
1.697999999999923793e+00,1.000017020719792704e+00
1.698999999999923682e+00,1.000016965693265147e+00
1.699999999999923572e+00,1.000016910876854848e+00
1.700999999999923462e+00,1.000016856269636767e+00
1.701999999999923352e+00,1.000016801870689864e+00
1.702999999999923242e+00,1.000016747679098428e+00
1.703999999999923132e+00,1.000016693693951186e+00
1.704999999999923022e+00,1.000016639914340644e+00
1.705999999999922911e+00,1.000016586339365077e+00
1.706999999999922801e+00,1.000016532968125871e+00
1.707999999999922691e+00,1.000016479799730185e+00
1.708999999999922581e+00,1.000016426833288730e+00
1.709999999999922471e+00,1.000016374067917102e+00
1.710999999999922361e+00,1.000016321502734673e+00
1.711999999999922251e+00,1.000016269136865921e+00
1.712999999999922141e+00,1.000016216969439320e+00
1.713999999999922030e+00,1.000016164999587565e+00
1.714999999999921920e+00,1.000016113226448011e+00
1.715999999999921810e+00,1.000016061649161569e+00
1.716999999999921700e+00,1.000016010266874256e+00
1.717999999999921590e+00,1.000015959078735861e+00
1.718999999999921480e+00,1.000015908083900396e+00
1.719999999999921370e+00,1.000015857281525866e+00
1.720999999999921259e+00,1.000015806670774943e+00
1.721999999999921149e+00,1.000015756250813848e+00
1.722999999999921039e+00,1.000015706020813244e+00
1.723999999999920929e+00,1.000015655979948015e+00
1.724999999999920819e+00,1.000015606127396595e+00
1.725999999999920709e+00,1.000015556462342081e+00
1.726999999999920599e+00,1.000015506983971125e+00
1.727999999999920488e+00,1.000015457691474596e+00
1.728999999999920378e+00,1.000015408584046916e+00
1.729999999999920268e+00,1.000015359660887393e+00
1.730999999999920158e+00,1.000015310921198219e+00
1.731999999999920048e+00,1.000015262364186031e+00
1.732999999999919938e+00,1.000015213989061458e+00
1.733999999999919828e+00,1.000015165795038685e+00
1.734999999999919718e+00,1.000015117781335894e+00
1.735999999999919607e+00,1.000015069947175039e+00
1.736999999999919497e+00,1.000015022291781852e+00
1.737999999999919387e+00,1.000014974814385837e+00
1.738999999999919277e+00,1.000014927514220719e+00
1.739999999999919167e+00,1.000014880390523109e+00
1.740999999999919057e+00,1.000014833442533835e+00
1.741999999999918947e+00,1.000014786669497502e+00
1.742999999999918836e+00,1.000014740070662489e+00
1.743999999999918726e+00,1.000014693645280284e+00
1.744999999999918616e+00,1.000014647392606371e+00
1.745999999999918506e+00,1.000014601311900009e+00
1.746999999999918396e+00,1.000014555402423566e+00
1.747999999999918286e+00,1.000014509663443851e+00
