6.680687891225298358e+01,6.308183944645681098e-04
6.686417469176605266e+01,6.291981425318598792e-04
6.692147047127913595e+01,6.275834346571261806e-04
6.697876625079220503e+01,6.259742471478284146e-04
6.703606203030528832e+01,6.243705564328253400e-04
6.709335780981835740e+01,6.227723390616457912e-04
6.715065358933144068e+01,6.211795717037711531e-04
6.720794936884450976e+01,6.195922311479174025e-04
6.726524514835759305e+01,6.180102943013273406e-04
6.732254092787066213e+01,6.164337381890626095e-04
6.737983670738374542e+01,6.148625399533055738e-04
6.743713248689681450e+01,6.132966768526605531e-04
6.749442826640989779e+01,6.117361262614656780e-04
6.755172404592296687e+01,6.101808656691032296e-04
6.760901982543605016e+01,6.086308726793202787e-04
6.766631560494911923e+01,6.070861250095497576e-04
6.772361138446218831e+01,6.055466004902389059e-04
6.778090716397527160e+01,6.040122770641796670e-04
6.783820294348834068e+01,6.024831327858473249e-04
6.789549872300142397e+01,6.009591458207385987e-04
6.795279450251449305e+01,5.994402944447192782e-04
6.801009028202757634e+01,5.979265570433720759e-04
6.806738606154064541e+01,5.964179121113525033e-04
6.812468184105372870e+01,5.949143382517451794e-04
6.818197762056679778e+01,5.934158141754288136e-04
6.823927340007988107e+01,5.919223187004408636e-04
6.829656917959295015e+01,5.904338307513511911e-04
6.835386495910603344e+01,5.889503293586348517e-04
6.841116073861910252e+01,5.874717936580546411e-04
6.846845651813218581e+01,5.859982028900420159e-04
6.852575229764525488e+01,5.845295363990872300e-04
6.858304807715833817e+01,5.830657736331297959e-04
6.864034385667140725e+01,5.816068941429559935e-04
6.869763963618449054e+01,5.801528775815968132e-04
6.875493541569755962e+01,5.787037037037347882e-04
6.881223119521064291e+01,5.772593523651090930e-04
6.886952697472371199e+01,5.758198035219302914e-04
6.892682275423679528e+01,5.743850372302935657e-04
6.898411853374986435e+01,5.729550336456010542e-04
6.904141431326294764e+01,5.715297730219827789e-04
6.909871009277601672e+01,5.701092357117268968e-04
6.915600587228910001e+01,5.686934021647081089e-04
6.921330165180216909e+01,5.672822529278251759e-04
6.927059743131525238e+01,5.658757686444373502e-04
6.932789321082832146e+01,5.644739300538090471e-04
6.938518899034140475e+01,5.630767179905535411e-04
6.944248476985447383e+01,5.616841133840852268e-04
6.949978054936755711e+01,5.602960972580704703e-04
6.955707632888062619e+01,5.589126507298870263e-04
6.961437210839370948e+01,5.575337550100823705e-04
6.967166788790677856e+01,5.561593914018397302e-04
6.972896366741986185e+01,5.547895413004441147e-04
6.978625944693293093e+01,5.534241861927547421e-04
6.984355522644601422e+01,5.520633076566781178e-04
6.990085100595908330e+01,5.507068873606481589e-04
6.995814678547216658e+01,5.493549070631051270e-04
7.001544256498523566e+01,5.480073486119828004e-04
7.007273834449831895e+01,5.466641939441947793e-04
7.013003412401138803e+01,5.453254250851274042e-04
7.018732990352445711e+01,5.439910241481337588e-04
7.024462568303754040e+01,5.426609733340324437e-04
7.030192146255060948e+01,5.413352549306080837e-04
7.035921724206369277e+01,5.400138513121174747e-04
7.041651302157676184e+01,5.386967449387955117e-04
7.047380880108984513e+01,5.373839183563685999e-04
7.053110458060291421e+01,5.360753541955662208e-04
7.058840036011599750e+01,5.347710351716411731e-04
7.064569613962906658e+01,5.334709440838876450e-04
7.070299191914214987e+01,5.321750638151667668e-04
7.076028769865521895e+01,5.308833773314318395e-04
7.081758347816830224e+01,5.295958676812593082e-04
7.087487925768137131e+01,5.283125179953806040e-04
7.093217503719445460e+01,5.270333114862190815e-04
7.098947081670752368e+01,5.257582314474276057e-04
7.104676659622060697e+01,5.244872612534315619e-04
7.110406237573367605e+01,5.232203843589724058e-04
7.116135815524675934e+01,5.219575842986568523e-04
7.121865393475982842e+01,5.206988446865058479e-04
7.127594971427291171e+01,5.194441492155093968e-04
7.133324549378598078e+01,5.181934816571820380e-04
7.139054127329906407e+01,5.169468258611226597e-04
7.144783705281213315e+01,5.157041657545758306e-04
7.150513283232521644e+01,5.144654853419977939e-04
7.156242861183828552e+01,5.132307687046222446e-04
7.161972439135136881e+01,5.120000000000331534e-04
7.167702017086443789e+01,5.107731634617353146e-04
7.173431595037752118e+01,5.095502433987323743e-04
7.179161172989059025e+01,5.083312241951036667e-04
7.184890750940367354e+01,5.071160903095872294e-04
7.190620328891674262e+01,5.059048262751616272e-04
7.196349906842982591e+01,5.046974166986346053e-04
7.202079484794289499e+01,5.034938462602304423e-04
7.207809062745597828e+01,5.022940997131836996e-04
7.213538640696904736e+01,5.010981618833312357e-04
7.219268218648213065e+01,4.999060176687117026e-04
7.224997796599519972e+01,4.987176520391628726e-04
7.230727374550828301e+01,4.975330500359253626e-04
7.236456952502135209e+01,4.963521967712458162e-04
7.242186530453443538e+01,4.951750774279855064e-04
7.247916108404750446e+01,4.940016772592281799e-04
7.253645686356057354e+01,4.928319815878938644e-04
7.259375264307365683e+01,4.916659758063514829e-04
7.265104842258672591e+01,4.905036453760377568e-04
7.270834420209980919e+01,4.893449758270743740e-04
7.276563998161287827e+01,4.881899527578919336e-04
7.282293576112596156e+01,4.870385618348519385e-04
7.288023154063903064e+01,4.858907887918750769e-04
7.293752732015211393e+01,4.847466194300683109e-04
7.299482309966518301e+01,4.836060396173577657e-04
7.305211887917826630e+01,4.824690352881204802e-04
7.310941465869133538e+01,4.813355924428216331e-04
7.316671043820441867e+01,4.802056971476512267e-04
7.322400621771748774e+01,4.790793355341656495e-04
7.328130199723057103e+01,4.779564937989289140e-04
7.333859777674364011e+01,4.768371582031588813e-04
7.339589355625672340e+01,4.757213150723725104e-04
7.345318933576979248e+01,4.746089507960368531e-04
7.351048511528287577e+01,4.735000518272187487e-04
7.356778089479594485e+01,4.723946046822399391e-04
7.362507667430902814e+01,4.712925959403312082e-04
7.368237245382209721e+01,4.701940122432917259e-04
7.373966823333518050e+01,4.690988402951474698e-04
7.379696401284824958e+01,4.680070668618149061e-04
7.385425979236133287e+01,4.669186787707635855e-04
7.391155557187440195e+01,4.658336629106838898e-04
7.396885135138748524e+01,4.647520062311536935e-04
7.402614713090055432e+01,4.636736957423106642e-04
7.408344291041363761e+01,4.625987185145226106e-04
7.414073868992670668e+01,4.615270616780638483e-04
7.419803446943978997e+01,4.604587124227898847e-04
7.425533024895285905e+01,4.593936579978174714e-04
7.431262602846594234e+01,4.583318857112035172e-04
7.436992180797901142e+01,4.572733829296287723e-04
7.442721758749209471e+01,4.562181370780810249e-04
7.448451336700516379e+01,4.551661356395425790e-04
7.454180914651824708e+01,4.541173661546770292e-04
7.459910492603131615e+01,4.530718162215209674e-04
7.465640070554439944e+01,4.520294734951744975e-04
7.471369648505746852e+01,4.509903256874964119e-04
7.477099226457055181e+01,4.499543605667988798e-04
7.482828804408362089e+01,4.489215659575462023e-04
7.488558382359668997e+01,4.478919297400530243e-04
7.494287960310977326e+01,4.468654398501871548e-04
7.500017538262284233e+01,4.458420842790711399e-04
7.505747116213592562e+01,4.448218510727888785e-04
7.511476694164899470e+01,4.438047283320905559e-04
7.517206272116207799e+01,4.427907042121031621e-04
7.522935850067514707e+01,4.417797669220389499e-04
7.528665428018823036e+01,4.407719047249091513e-04
7.534395005970129944e+01,4.397671059372364470e-04
7.540124583921438273e+01,4.387653589287717187e-04
7.545854161872745181e+01,4.377666521222102589e-04
7.551583739824053509e+01,4.367709739929119387e-04
7.557313317775360417e+01,4.357783130686206704e-04
7.563042895726668746e+01,4.347886579291880983e-04
7.568772473677975654e+01,4.338019972062964226e-04
7.574502051629283983e+01,4.328183195831855059e-04
7.580231629580590891e+01,4.318376137943789493e-04
7.585961207531899220e+01,4.308598686254142885e-04
7.591690785483206128e+01,4.298850729125727570e-04
7.597420363434514456e+01,4.289132155426126258e-04
7.603149941385821364e+01,4.279442854525017858e-04
7.608879519337129693e+01,4.269782716291549364e-04
7.614609097288436601e+01,4.260151631091690407e-04
7.620338675239744930e+01,4.250549489785635502e-04
7.626068253191051838e+01,4.240976183725191670e-04
7.631797831142360167e+01,4.231431604751213207e-04
7.637527409093667075e+01,4.221915645191019664e-04
7.643256987044975403e+01,4.212428197855858265e-04
7.648986564996282311e+01,4.202969156038357124e-04
7.654716142947590640e+01,4.193538413510015852e-04
7.660445720898897548e+01,4.184135864518689668e-04
7.666175298850205877e+01,4.174761403786108748e-04
7.671904876801512785e+01,4.165414926505393227e-04
7.677634454752821114e+01,4.156096328338602908e-04
7.683364032704128022e+01,4.146805505414281000e-04
7.689093610655436350e+01,4.137542354325032552e-04
7.694823188606743258e+01,4.128306772125095838e-04
7.700552766558051587e+01,4.119098656327953864e-04
7.706282344509358495e+01,4.109917904903931775e-04
7.712011922460666824e+01,4.100764416277836544e-04
7.717741500411973732e+01,4.091638089326582028e-04
7.723471078363280640e+01,4.082538823376859020e-04
7.729200656314588969e+01,4.073466518202787409e-04
7.734930234265895876e+01,4.064421074023612246e-04
7.740659812217204205e+01,4.055402391501386266e-04
7.746389390168511113e+01,4.046410371738690353e-04
7.752118968119819442e+01,4.037444916276345871e-04
7.757848546071126350e+01,4.028505927091160068e-04
7.763578124022434679e+01,4.019593306593666053e-04
7.769307701973741587e+01,4.010706957625895849e-04
7.775037279925049916e+01,4.001846783459143682e-04
7.780766857876356823e+01,3.993012687791769929e-04
7.786496435827665152e+01,3.984204574746986094e-04
7.792226013778972060e+01,3.975422348870686945e-04
7.797955591730280389e+01,3.966665915129262594e-04
7.803685169681587297e+01,3.957935178907451236e-04
7.809414747632895626e+01,3.949230046006182667e-04
7.815144325584202534e+01,3.940550422640453254e-04
7.820873903535510863e+01,3.931896215437192762e-04
7.826603481486817770e+01,3.923267331433168050e-04
7.832333059438126099e+01,3.914663678072872674e-04
7.838062637389433007e+01,3.906085163206455516e-04
7.843792215340741336e+01,3.897531695087633695e-04
7.849521793292048244e+01,3.889003182371646682e-04
7.855251371243356573e+01,3.880499534113194138e-04
7.860980949194663481e+01,3.872020659764412263e-04
7.866710527145971810e+01,3.863566469172836568e-04
7.872440105097278717e+01,3.855136872579399362e-04
7.878169683048587046e+01,3.846731780616419638e-04
7.883899260999893954e+01,3.838351104305623321e-04
7.889628838951202283e+01,3.829994755056153753e-04
7.895358416902509191e+01,3.821662644662616884e-04
7.901087994853817520e+01,3.813354685303113980e-04
7.906817572805124428e+01,3.805070789537310120e-04
7.912547150756432757e+01,3.796810870304489680e-04
7.918276728707739665e+01,3.788574840921645425e-04
7.924006306659047993e+01,3.780362615081558388e-04
7.929735884610354901e+01,3.772174106850909188e-04
7.935465462561663230e+01,3.764009230668377429e-04
7.941195040512970138e+01,3.755867901342777948e-04
7.946924618464278467e+01,3.747750034051179190e-04
7.952654196415585375e+01,3.739655544337062770e-04
7.958383774366893704e+01,3.731584348108464067e-04
7.964113352318200612e+01,3.723536361636150226e-04
7.969842930269507519e+01,3.715511501551782970e-04
7.975572508220815848e+01,3.707509684846119918e-04
7.981302086172122756e+01,3.699530828867195827e-04
7.987031664123431085e+01,3.691574851318545590e-04
7.992761242074737993e+01,3.683641670257406086e-04
7.998490820026046322e+01,3.675731204092957060e-04
8.004220397977353230e+01,3.667843371584548996e-04
8.009949975928661559e+01,3.659978091839959720e-04
8.015679553879968466e+01,3.652135284313642329e-04
8.021409131831276795e+01,3.644314868805004562e-04
8.027138709782583703e+01,3.636516765456674618e-04
8.032868287733892032e+01,3.628740894752800045e-04
8.038597865685198940e+01,3.620987177517334698e-04
8.044327443636507269e+01,3.613255534912354432e-04
8.050057021587814177e+01,3.605545888436365747e-04
8.055786599539122506e+01,3.597858159922641538e-04
8.061516177490429413e+01,3.590192271537546000e-04
8.067245755441737742e+01,3.582548145778888813e-04
8.072975333393044650e+01,3.574925705474273356e-04
8.078704911344352979e+01,3.567324873779466072e-04
8.084434489295659887e+01,3.559745574176764195e-04
8.090164067246968216e+01,3.552187730473383006e-04
8.095893645198275124e+01,3.544651266799841451e-04
8.101623223149583453e+01,3.537136107608371619e-04
8.107352801100890360e+01,3.529642177671317915e-04
8.113082379052198689e+01,3.522169402079564971e-04
8.118811957003505597e+01,3.514717706240957419e-04
8.124541534954813926e+01,3.507287015878743515e-04
8.130271112906120834e+01,3.499877257030012813e-04
8.136000690857429163e+01,3.492488356044158213e-04
8.141730268808736071e+01,3.485120239581330982e-04
8.147459846760044400e+01,3.477772834610918531e-04
8.153189424711351307e+01,3.470446068410018396e-04
8.158919002662659636e+01,3.463139868561933375e-04
8.164648580613966544e+01,3.455854162954659597e-04
8.170378158565274873e+01,3.448588879779402260e-04
8.176107736516581781e+01,3.441343947529079965e-04
8.181837314467890110e+01,3.434119294996854001e-04
8.187566892419197018e+01,3.426914851274652203e-04
8.193296470370505347e+01,3.419730545751713952e-04
8.199026048321812254e+01,3.412566308113130294e-04
8.204755626273119162e+01,3.405422068338405752e-04
8.210485204224427491e+01,3.398297756700013623e-04
8.216214782175734399e+01,3.391193303761974587e-04
8.221944360127042728e+01,3.384108640378427732e-04
8.227673938078349636e+01,3.377043697692224344e-04
8.233403516029657965e+01,3.369998407133517355e-04
8.239133093980964873e+01,3.362972700418367608e-04
8.244862671932273201e+01,3.355966509547349567e-04
8.250592249883580109e+01,3.348979766804175470e-04
8.256321827834888438e+01,3.342012404754312964e-04
8.262051405786195346e+01,3.335064356243627151e-04
8.267780983737503675e+01,3.328135554397012317e-04
8.273510561688810583e+01,3.321225932617049149e-04
8.279240139640118912e+01,3.314335424582651114e-04
8.284969717591425820e+01,3.307463964247737932e-04
8.290699295542734149e+01,3.300611485839896045e-04
8.296428873494041056e+01,3.293777923859065107e-04
8.302158451445349385e+01,3.286963213076214718e-04
8.307888029396656293e+01,3.280167288532047712e-04
8.313617607347964622e+01,3.273390085535687736e-04
8.319347185299271530e+01,3.266631539663396094e-04
8.325076763250579859e+01,3.259891586757278294e-04
8.330806341201886767e+01,3.253170162924012821e-04
8.336535919153195096e+01,3.246467204533567985e-04
8.342265497104502003e+01,3.239782648217951291e-04
8.347995075055810332e+01,3.233116430869937131e-04
8.353724653007117240e+01,3.226468489641828082e-04
8.359454230958425569e+01,3.219838761944198314e-04
8.365183808909732477e+01,3.213227185444668984e-04
8.370913386861040806e+01,3.206633698066666286e-04
8.376642964812347714e+01,3.200058237988206056e-04
8.382372542763656043e+01,3.193500743640669708e-04
8.388102120714962950e+01,3.186961153707599148e-04
8.393831698666271279e+01,3.180439407123487883e-04
8.399561276617578187e+01,3.173935443072589484e-04
8.405290854568886516e+01,3.167449200987717921e-04
8.411020432520193424e+01,3.160980620549074449e-04
8.416750010471501753e+01,3.154529641683057701e-04
8.422479588422808661e+01,3.148096204561101966e-04
8.428209166374116990e+01,3.141680249598505161e-04
8.433938744325423897e+01,3.135281717453275246e-04
8.439668322276730805e+01,3.128900549024971750e-04
8.445397900228039134e+01,3.122536685453566278e-04
8.451127478179346042e+01,3.116190068118294878e-04
8.456857056130654371e+01,3.109860638636532102e-04
8.462586634081961279e+01,3.103548338862654218e-04
8.468316212033269608e+01,3.097253110886927360e-04
8.474045789984576516e+01,3.090974897034381584e-04
8.479775367935884844e+01,3.084713639863711490e-04
8.485504945887191752e+01,3.078469282166162199e-04
8.491234523838500081e+01,3.072241766964442988e-04
8.496964101789806989e+01,3.066031037511622484e-04
8.502693679741115318e+01,3.059837037290056390e-04
8.508423257692422226e+01,3.053659710010294607e-04
8.514152835643730555e+01,3.047498999610019263e-04
8.519882413595037463e+01,3.041354850252964842e-04
8.525611991546345791e+01,3.035227206327864341e-04
8.531341569497652699e+01,3.029116012447385670e-04
8.537071147448961028e+01,3.023021213447086479e-04
8.542800725400267936e+01,3.016942754384361399e-04
8.548530303351576265e+01,3.010880580537410962e-04
8.554259881302883173e+01,3.004834637404195353e-04
8.559989459254191502e+01,2.998804870701418505e-04
8.565719037205498410e+01,2.992791226363492149e-04
8.571448615156806738e+01,2.986793650541529131e-04
8.577178193108113646e+01,2.980812089602319923e-04
8.582907771059421975e+01,2.974846490127335159e-04
8.588637349010728883e+01,2.968896798911716244e-04
8.594366926962037212e+01,2.962962962963286017e-04
8.600096504913344120e+01,2.957044929501548573e-04
8.605826082864652449e+01,2.951142645956714031e-04
8.611555660815959357e+01,2.945256059968706479e-04
8.617285238767267685e+01,2.939385119386200124e-04
8.623014816718574593e+01,2.933529772265638632e-04
8.628744394669882922e+01,2.927689966870277772e-04
8.634473972621189830e+01,2.921865651669219941e-04
8.640203550572498159e+01,2.916056775336464397e-04
8.645933128523805067e+01,2.910263286749951539e-04
8.651662706475113396e+01,2.904485134990624526e-04
8.657392284426420304e+01,2.898722269341482229e-04
8.663121862377728633e+01,2.892974639286653325e-04
8.668851440329035540e+01,2.887242194510455744e-04
8.674581018280342448e+01,2.881524884896483236e-04
8.680310596231650777e+01,2.875822660526673497e-04
8.686040174182957685e+01,2.870135471680403940e-04
8.691769752134266014e+01,2.864463268833571216e-04
8.697499330085572922e+01,2.858806002657696198e-04
8.703228908036881251e+01,2.853163624019011083e-04
8.708958485988188158e+01,2.847536083977575232e-04
8.714688063939496487e+01,2.841923333786372562e-04
8.720417641890803395e+01,2.836325324890436061e-04
8.726147219842111724e+01,2.830742008925954943e-04
8.731876797793418632e+01,2.825173337719405118e-04
8.737606375744726961e+01,2.819619263286671533e-04
8.743335953696033869e+01,2.814079737832184602e-04
8.749065531647342198e+01,2.808554713748049052e-04
8.754795109598649105e+01,2.803044143613193906e-04
8.760524687549957434e+01,2.797547980192509462e-04
8.766254265501264342e+01,2.792066176436003777e-04
8.771983843452572671e+01,2.786598685477951034e-04
8.777713421403879579e+01,2.781145460636054532e-04
8.783442999355187908e+01,2.775706455410606433e-04
8.789172577306494816e+01,2.770281623483658888e-04
8.794902155257803145e+01,2.764870918718190284e-04
8.800631733209110052e+01,2.759474295157288842e-04
8.806361311160418381e+01,2.754091707023322661e-04
8.812090889111725289e+01,2.748723108717136322e-04
8.817820467063033618e+01,2.743368454817227435e-04
8.823550045014340526e+01,2.738027700078950297e-04
8.829279622965648855e+01,2.732700799433705448e-04
8.835009200916955763e+01,2.727387707988146036e-04
8.840738778868264092e+01,2.722088381023377674e-04
8.846468356819571000e+01,2.716802773994176734e-04
8.852197934770879328e+01,2.711530842528192911e-04
8.857927512722186236e+01,2.706272542425178359e-04
8.863657090673494565e+01,2.701027829656198935e-04
8.869386668624801473e+01,2.695796660362869291e-04
8.875116246576109802e+01,2.690578990856575502e-04
8.880845824527416710e+01,2.685374777617713414e-04
8.886575402478725039e+01,2.680183977294922659e-04
8.892304980430031947e+01,2.675006546704333668e-04
8.898034558381340275e+01,2.669842442828806030e-04
8.903764136332647183e+01,2.664691622817185260e-04
8.909493714283955512e+01,2.659554043983549830e-04
8.915223292235262420e+01,2.654429663806473364e-04
8.920952870186569328e+01,2.649318439928280335e-04
8.926682448137877657e+01,2.644220330154318566e-04
8.932412026089184565e+01,2.639135292452216550e-04
8.938141604040492894e+01,2.634063284951168420e-04
8.943871181991799801e+01,2.629004265941198857e-04
8.949600759943108130e+01,2.623958193872451316e-04
8.955330337894415038e+01,2.618925027354463233e-04
8.961059915845723367e+01,2.613904725155462381e-04
8.966789493797030275e+01,2.608897246201647498e-04
8.972519071748338604e+01,2.603902549576493316e-04
8.978248649699645512e+01,2.598920594520037156e-04
8.983978227650953841e+01,2.593951340428191001e-04
8.989707805602260748e+01,2.588994746852036765e-04
8.995437383553569077e+01,2.584050773497145411e-04
9.001166961504875985e+01,2.579119380222878190e-04
9.006896539456184314e+01,2.574200527041710634e-04
9.012626117407491222e+01,2.569294174118546799e-04
9.018355695358799551e+01,2.564400281770044354e-04
9.024085273310106459e+01,2.559518810463938575e-04
9.029814851261414788e+01,2.554649720818374481e-04
9.035544429212721695e+01,2.549792973601235709e-04
9.041274007164030024e+01,2.544948529729485322e-04
9.047003585115336932e+01,2.540116350268499567e-04
9.052733163066645261e+01,2.535296396431418976e-04
9.058462741017952169e+01,2.530488629578484298e-04
9.064192318969260498e+01,2.525693011216395729e-04
9.069921896920567406e+01,2.520909502997658604e-04
9.075651474871875735e+01,2.516138066719944251e-04
9.081381052823182642e+01,2.511378664325444356e-04
9.087110630774490971e+01,2.506631257900239951e-04
9.092840208725797879e+01,2.501895809673661199e-04
9.098569786677106208e+01,2.497172282017659636e-04
9.104299364628413116e+01,2.492460637446178252e-04
9.110028942579721445e+01,2.487760838614530242e-04
9.115758520531028353e+01,2.483072848318771796e-04
9.121488098482336682e+01,2.478396629495090609e-04
9.127217676433643589e+01,2.473732145219182462e-04
9.132947254384951918e+01,2.469079358705647867e-04
9.138676832336258826e+01,2.464438233307374615e-04
9.144406410287567155e+01,2.459808732514937664e-04
9.150135988238874063e+01,2.455190819955990907e-04
9.155865566190180971e+01,2.450584459394673570e-04
9.161595144141489300e+01,2.445989614731005767e-04
9.167324722092796208e+01,2.441406250000300324e-04
9.173054300044104536e+01,2.436834329372566466e-04
9.178783877995411444e+01,2.432273817151928141e-04
9.184513455946719773e+01,2.427724677776032321e-04
9.190243033898026681e+01,2.423186875815468134e-04
9.195972611849335010e+01,2.418660375973193328e-04
9.201702189800641918e+01,2.414145143083948526e-04
9.207431767751950247e+01,2.409641142113689107e-04
9.213161345703257155e+01,2.405148338159012475e-04
9.218890923654565484e+01,2.400666696446594273e-04
9.224620501605872391e+01,2.396196182332615925e-04
9.230350079557180720e+01,2.391736761302207085e-04
9.236079657508487628e+01,2.387288398968883752e-04
9.241809235459795957e+01,2.382851061073996946e-04
9.247538813411102865e+01,2.378424713486170016e-04
9.253268391362411194e+01,2.374009322200753007e-04
9.258997969313718102e+01,2.369604853339271080e-04
9.264727547265026431e+01,2.365211273148885114e-04
9.270457125216333338e+01,2.360828548001839310e-04
9.276186703167641667e+01,2.356456644394925865e-04
9.281916281118948575e+01,2.352095528948945310e-04
9.287645859070256904e+01,2.347745168408176875e-04
9.293375437021563812e+01,2.343405529639836665e-04
9.299105014972872141e+01,2.339076579633554524e-04
9.304834592924179049e+01,2.334758285500842243e-04
9.310564170875487378e+01,2.330450614474576659e-04
9.316293748826794285e+01,2.326153533908467046e-04
9.322023326778102614e+01,2.321867011276542824e-04
9.327752904729409522e+01,2.317591014172632065e-04
9.333482482680717851e+01,2.313325510309854351e-04
9.339212060632024759e+01,2.309070467520099275e-04
9.344941638583333088e+01,2.304825853753522560e-04
9.350671216534639996e+01,2.300591637078036752e-04
9.356400794485948325e+01,2.296367785678812758e-04
9.362130372437255232e+01,2.292154267857768107e-04
9.367859950388563561e+01,2.287951052033074717e-04
9.373589528339870469e+01,2.283758106738657183e-04
9.379319106291178798e+01,2.279575400623705156e-04
9.385048684242485706e+01,2.275402902452171631e-04
9.390778262193792614e+01,2.271240581102289930e-04
9.396507840145100943e+01,2.267088405566082022e-04
9.402237418096407850e+01,2.262946344948879845e-04
9.407966996047716179e+01,2.258814368468834159e-04
9.413696573999023087e+01,2.254692445456439132e-04
9.419426151950331416e+01,2.250580545354052299e-04
9.425155729901638324e+01,2.246478637715424299e-04
9.430885307852946653e+01,2.242386692205216127e-04
9.436614885804253561e+01,2.238304678598535371e-04
9.442344463755561890e+01,2.234232566780462140e-04
9.448074041706868798e+01,2.230170326745590723e-04
9.453803619658177126e+01,2.226117928597554974e-04
9.459533197609484034e+01,2.222075342548572954e-04
9.465262775560792363e+01,2.218042538918983426e-04
9.470992353512099271e+01,2.214019488136794833e-04
9.476721931463407600e+01,2.210006160737220716e-04
9.482451509414714508e+01,2.206002527362232210e-04
9.488181087366022837e+01,2.202008558760105116e-04
9.493910665317329745e+01,2.198024225784975651e-04
9.499640243268638073e+01,2.194049499396385626e-04
9.505369821219944981e+01,2.190084350658844429e-04
9.511099399171253310e+01,2.186128750741382057e-04
9.516828977122560218e+01,2.182182670917116526e-04
9.522558555073868547e+01,2.178246082562805823e-04
9.528288133025175455e+01,2.174318957158418559e-04
9.534017710976483784e+01,2.170401266286696765e-04
9.539747288927790692e+01,2.166492981632728992e-04
9.545476866879099020e+01,2.162594074983513373e-04
9.551206444830405928e+01,2.158704518227535596e-04
9.556936022781714257e+01,2.154824283354338482e-04
9.562665600733021165e+01,2.150953342454106729e-04
9.568395178684329494e+01,2.147091667717234862e-04
9.574124756635636402e+01,2.143239231433914150e-04
9.579854334586944731e+01,2.139396005993711935e-04
9.585583912538251639e+01,2.135561963885162346e-04
9.591313490489559968e+01,2.131737077695342920e-04
9.597043068440866875e+01,2.127921320109470464e-04
9.602772646392175204e+01,2.124114663910487430e-04
9.608502224343482112e+01,2.120317081978659410e-04
9.614231802294790441e+01,2.116528547291162050e-04
9.619961380246097349e+01,2.112749032921683149e-04
9.625690958197404257e+01,2.108978512040015816e-04
9.631420536148712586e+01,2.105216957911666795e-04
9.637150114100019493e+01,2.101464343897448269e-04
9.642879692051327822e+01,2.097720643453087545e-04
9.648609270002634730e+01,2.093985830128830506e-04
9.654338847953943059e+01,2.090259877569054282e-04
9.660068425905249967e+01,2.086542759511868532e-04
9.665798003856558296e+01,2.082834449788731638e-04
9.671527581807865204e+01,2.079134922324062833e-04
9.677257159759173533e+01,2.075444151134860288e-04
9.682986737710480440e+01,2.071762110330311343e-04
9.688716315661788769e+01,2.068088774111416018e-04
9.694445893613095677e+01,2.064424116770604829e-04
9.700175471564404006e+01,2.060768112691366098e-04
9.705905049515710914e+01,2.057120736347861872e-04
9.711634627467019243e+01,2.053481962304559564e-04
9.717364205418326151e+01,2.049851765215856007e-04
9.723093783369634480e+01,2.046230119825712622e-04
9.728823361320941387e+01,2.042617000967278113e-04
9.734552939272249716e+01,2.039012383562526886e-04
9.740282517223556624e+01,2.035416242621890422e-04
9.746012095174864953e+01,2.031828553243898944e-04
9.751741673126171861e+01,2.028249290614811710e-04
9.757471251077480190e+01,2.024678430008261120e-04
9.763200829028787098e+01,2.021115946784891946e-04
9.768930406980095427e+01,2.017561816392009785e-04
9.774659984931402334e+01,2.014016014363217305e-04
9.780389562882710663e+01,2.010478516318065943e-04
9.786119140834017571e+01,2.006949297961701378e-04
9.791848718785325900e+01,2.003428335084517665e-04
9.797578296736632808e+01,1.999915603561802158e-04
9.803307874687941137e+01,1.996411079353392366e-04
9.809037452639248045e+01,1.992914738503327916e-04
9.814767030590556374e+01,1.989426557139512561e-04
9.820496608541863282e+01,1.985946511473363435e-04
9.826226186493171610e+01,1.982474577799475494e-04
9.831955764444478518e+01,1.979010732495280808e-04
9.837685342395786847e+01,1.975554952020715162e-04
9.843414920347093755e+01,1.972107212917874374e-04
9.849144498298402084e+01,1.968667491810686043e-04
9.854874076249708992e+01,1.965235765404573453e-04
9.860603654201017321e+01,1.961812010486128682e-04
9.866333232152324229e+01,1.958396203922777045e-04
9.872062810103631136e+01,1.954988322662451830e-04
9.877792388054939465e+01,1.951588343733267413e-04
9.883521966006246373e+01,1.948196244243196435e-04
9.889251543957554702e+01,1.944812001379740750e-04
9.894981121908861610e+01,1.941435592409613479e-04
9.900710699860169939e+01,1.938066994678415921e-04
9.906440277811476847e+01,1.934706185610322860e-04
9.912169855762785176e+01,1.931353142707758119e-04
9.917899433714092083e+01,1.928007843551082312e-04
9.923629011665400412e+01,1.924670265798277067e-04
9.929358589616707320e+01,1.921340387184634945e-04
9.935088167568015649e+01,1.918018185522441226e-04
9.940817745519322557e+01,1.914703638700668167e-04
9.946547323470630886e+01,1.911396724684663020e-04
9.952276901421937794e+01,1.908097421515845540e-04
9.958006479373246123e+01,1.904805707311395464e-04
9.963736057324553030e+01,1.901521560263950831e-04
9.969465635275861359e+01,1.898244958641303324e-04
9.975195213227168267e+01,1.894975880786100924e-04
9.980924791178476596e+01,1.891714305115539728e-04
9.986654369129783504e+01,1.888460210121070129e-04
9.992383947081091833e+01,1.885213574368096220e-04
9.998113525032398741e+01,1.881974376495683333e-04
1.000384310298370707e+02,1.878742595216257173e-04
1.000957268093501398e+02,1.875518209315313789e-04
1.001530225888632231e+02,1.872301197651125490e-04
