6.680687891225298358e+01,4.328085039208080836e-05
6.686417469176605266e+01,4.313269186165343721e-05
6.692147047127913595e+01,4.298516675733807723e-05
6.697876625079220503e+01,4.283827183218738040e-05
6.703606203030528832e+01,4.269200385865538319e-05
6.709335780981835740e+01,4.254635962846494259e-05
6.715065358933144068e+01,4.240133595247652046e-05
6.720794936884450976e+01,4.225692966055769311e-05
6.726524514835759305e+01,4.211313760145398208e-05
6.732254092787066213e+01,4.196995664266025427e-05
6.737983670738374542e+01,4.182738367029356532e-05
6.743713248689681450e+01,4.168541558896655871e-05
6.749442826640989779e+01,4.154404932166217936e-05
6.755172404592296687e+01,4.140328180960903113e-05
6.760901982543605016e+01,4.126311001215798776e-05
6.766631560494911923e+01,4.112353090665942055e-05
6.772361138446218831e+01,4.098454148834172029e-05
6.778090716397527160e+01,4.084613877019034096e-05
6.783820294348834068e+01,4.070831978282820544e-05
6.789549872300142397e+01,4.057108157439653136e-05
6.795279450251449305e+01,4.043442121043705289e-05
6.801009028202757634e+01,4.029833577377470323e-05
6.806738606154064541e+01,4.016282236440152375e-05
6.812468184105372870e+01,4.002787809936116927e-05
6.818197762056679778e+01,3.989350011263455867e-05
6.823927340007988107e+01,3.975968555502610137e-05
6.829656917959295015e+01,3.962643159405109623e-05
6.835386495910603344e+01,3.949373541382365208e-05
6.841116073861910252e+01,3.936159421494572644e-05
6.846845651813218581e+01,3.923000521439680118e-05
6.852575229764525488e+01,3.909896564542458813e-05
6.858304807715833817e+01,3.896847275743626333e-05
6.864034385667140725e+01,3.883852381589090731e-05
6.869763963618449054e+01,3.870911610219231148e-05
6.875493541569755962e+01,3.858024691358301084e-05
6.881223119521064291e+01,3.845191356303877083e-05
6.886952697472371199e+01,3.832411337916411084e-05
6.892682275423679528e+01,3.819684370608838353e-05
6.898411853374986435e+01,3.807010190336288392e-05
6.904141431326294764e+01,3.794388534585847370e-05
6.909871009277601672e+01,3.781819142366417441e-05
6.915600587228910001e+01,3.769301754198631628e-05
6.921330165180216909e+01,3.756836112104872393e-05
6.927059743131525238e+01,3.744421959599324753e-05
6.932789321082832146e+01,3.732059041678146638e-05
6.938518899034140475e+01,3.719747104809672443e-05
6.944248476985447383e+01,3.707485896924725004e-05
6.949978054936755711e+01,3.695275167406964845e-05
6.955707632888062619e+01,3.683114667083345133e-05
6.961437210839370948e+01,3.671004148214603903e-05
6.967166788790677856e+01,3.658943364485857922e-05
6.972896366741986185e+01,3.646932070997237224e-05
6.978625944693293093e+01,3.634970024254616526e-05
6.984355522644601422e+01,3.623056982160385967e-05
6.990085100595908330e+01,3.611192704004320762e-05
6.995814678547216658e+01,3.599376950454485430e-05
7.001544256498523566e+01,3.587609483548239657e-05
7.007273834449831895e+01,3.575890066683273973e-05
7.013003412401138803e+01,3.564218464608746406e-05
7.018732990352445711e+01,3.552594443416453684e-05
7.024462568303754040e+01,3.541017770532092567e-05
7.030192146255060948e+01,3.529488214706561833e-05
7.035921724206369277e+01,3.518005546007351006e-05
7.041651302157676184e+01,3.506569535809968377e-05
7.047380880108984513e+01,3.495179956789459840e-05
7.053110458060291421e+01,3.483836582911954818e-05
7.058840036011599750e+01,3.472539189426311813e-05
7.064569613962906658e+01,3.461287552855789020e-05
7.070299191914214987e+01,3.450081450989807101e-05
7.076028769865521895e+01,3.438920662875742456e-05
7.081758347816830224e+01,3.427804968810810608e-05
7.087487925768137131e+01,3.416734150333979416e-05
7.093217503719445460e+01,3.405707990217964949e-05
7.098947081670752368e+01,3.394726272461265988e-05
7.104676659622060697e+01,3.383788782280274426e-05
7.110406237573367605e+01,3.372895306101423608e-05
7.116135815524675934e+01,3.362045631553416635e-05
7.121865393475982842e+01,3.351239547459480416e-05
7.127594971427291171e+01,3.340476843829713236e-05
7.133324549378598078e+01,3.329757311853448584e-05
7.139054127329906407e+01,3.319080743891709105e-05
7.144783705281213315e+01,3.308446933469682915e-05
7.150513283232521644e+01,3.297855675269287327e-05
7.156242861183828552e+01,3.287306765121750880e-05
7.161972439135136881e+01,3.276800000000283452e-05
7.167702017086443789e+01,3.266335178012766703e-05
7.173431595037752118e+01,3.255912098394527193e-05
7.179161172989059025e+01,3.245530561501131856e-05
7.184890750940367354e+01,3.235190368801265471e-05
7.190620328891674262e+01,3.224891322869626427e-05
7.196349906842982591e+01,3.214633227379908546e-05
7.202079484794289499e+01,3.204415887097798493e-05
7.207809062745597828e+01,3.194239107874053145e-05
7.213538640696904736e+01,3.184102696637600675e-05
7.219268218648213065e+01,3.174006461388716860e-05
7.224997796599519972e+01,3.163950211192221706e-05
7.230727374550828301e+01,3.153933756170754687e-05
7.236456952502135209e+01,3.143956907498064891e-05
7.242186530453443538e+01,3.134019477392384508e-05
7.247916108404750446e+01,3.124121279109813842e-05
7.253645686356057354e+01,3.114262126937788317e-05
7.259375264307365683e+01,3.104441836188557002e-05
7.265104842258672591e+01,3.094660223192737702e-05
7.270834420209980919e+01,3.084917105292895776e-05
7.276563998161287827e+01,3.075212300837185288e-05
7.282293576112596156e+01,3.065545629173017944e-05
7.288023154063903064e+01,3.055916910640794372e-05
7.293752732015211393e+01,3.046325966567664200e-05
7.299482309966518301e+01,3.036772619261344068e-05
7.305211887917826630e+01,3.027256692003963768e-05
7.310941465869133538e+01,3.017778009045974717e-05
7.316671043820441867e+01,3.008336395600078091e-05
7.322400621771748774e+01,2.998931677835223425e-05
7.328130199723057103e+01,2.989563682870619073e-05
7.333859777674364011e+01,2.980232238769813820e-05
7.339589355625672340e+01,2.970937174534793064e-05
7.345318933576979248e+01,2.961678320100144448e-05
7.351048511528287577e+01,2.952455506327233330e-05
7.356778089479594485e+01,2.943268564998450406e-05
7.362507667430902814e+01,2.934117328811470865e-05
7.368237245382209721e+01,2.925001631373580279e-05
7.373966823333518050e+01,2.915921307196014058e-05
7.379696401284824958e+01,2.906876191688361944e-05
7.385425979236133287e+01,2.897866121152986067e-05
7.391155557187440195e+01,2.888890932779505406e-05
7.396885135138748524e+01,2.879950464639287702e-05
7.402614713090055432e+01,2.871044555680012520e-05
7.408344291041363761e+01,2.862173045720241098e-05
7.414073868992670668e+01,2.853335775444050892e-05
7.419803446943978997e+01,2.844532586395683352e-05
7.425533024895285905e+01,2.835763320974251994e-05
7.431262602846594234e+01,2.827027822428464709e-05
7.436992180797901142e+01,2.818325934851402992e-05
7.442721758749209471e+01,2.809657503175319124e-05
7.448451336700516379e+01,2.801022373166486213e-05
7.454180914651824708e+01,2.792420391420067209e-05
7.459910492603131615e+01,2.783851405355037786e-05
7.465640070554439944e+01,2.775315263209122778e-05
7.471369648505746852e+01,2.766811814033790220e-05
7.477099226457055181e+01,2.758340907689258250e-05
7.482828804408362089e+01,2.749902394839556576e-05
7.488558382359668997e+01,2.741496126947601822e-05
7.494287960310977326e+01,2.733121956270327766e-05
7.500017538262284233e+01,2.724779735853827777e-05
7.505747116213592562e+01,2.716469319528551460e-05
7.511476694164899470e+01,2.708190561904512145e-05
7.517206272116207799e+01,2.699943318366552309e-05
7.522935850067514707e+01,2.691727445069613746e-05
7.528665428018823036e+01,2.683542798934067364e-05
7.534395005970129944e+01,2.675389237641051458e-05
7.540124583921438273e+01,2.667266619627861477e-05
7.545854161872745181e+01,2.659174804083351649e-05
7.551583739824053509e+01,2.651113650943389468e-05
7.557313317775360417e+01,2.643083020886320678e-05
7.563042895726668746e+01,2.635082775328482030e-05
7.568772473677975654e+01,2.627112776419729626e-05
7.574502051629283983e+01,2.619172887039013681e-05
7.580231629580590891e+01,2.611262970789964466e-05
7.585961207531899220e+01,2.603382891996530423e-05
7.591690785483206128e+01,2.595532515698621709e-05
7.597420363434514456e+01,2.587711707647807267e-05
7.603149941385821364e+01,2.579920334303018677e-05
7.608879519337129693e+01,2.572158262826303805e-05
7.614609097288436601e+01,2.564425361078588597e-05
7.620338675239744930e+01,2.556721497615488663e-05
7.626068253191051838e+01,2.549046541683129343e-05
7.631797831142360167e+01,2.541400363214010492e-05
7.637527409093667075e+01,2.533782832822886169e-05
7.643256987044975403e+01,2.526193821802682284e-05
7.648986564996282311e+01,2.518633202120432188e-05
7.654716142947590640e+01,2.511100846413251916e-05
7.660445720898897548e+01,2.503596627984325587e-05
7.666175298850205877e+01,2.496120420798937566e-05
7.671904876801512785e+01,2.488672099480512411e-05
7.677634454752821114e+01,2.481251539306697518e-05
7.683364032704128022e+01,2.473858616205455588e-05
7.689093610655436350e+01,2.466493206751205208e-05
7.694823188606743258e+01,2.459155188160959394e-05
7.700552766558051587e+01,2.451844438290517330e-05
7.706282344509358495e+01,2.444560835630659842e-05
7.712011922460666824e+01,2.437304259303388224e-05
7.717741500411973732e+01,2.430074589058171548e-05
7.723471078363280640e+01,2.422871705268233610e-05
7.729200656314588969e+01,2.415695488926850379e-05
7.734930234265895876e+01,2.408545821643690138e-05
7.740659812217204205e+01,2.401422585641154977e-05
7.746389390168511113e+01,2.394325663750772435e-05
7.752118968119819442e+01,2.387254939409584766e-05
7.757848546071126350e+01,2.380210296656588015e-05
7.763578124022434679e+01,2.373191620129169396e-05
7.769307701973741587e+01,2.366198795059593120e-05
7.775037279925049916e+01,2.359231707271485889e-05
7.780766857876356823e+01,2.352290243176367786e-05
7.786496435827665152e+01,2.345374289770184184e-05
7.792226013778972060e+01,2.338483734629883055e-05
7.797955591730280389e+01,2.331618465909993633e-05
7.803685169681587297e+01,2.324778372339245740e-05
7.809414747632895626e+01,2.317963343217195542e-05
7.815144325584202534e+01,2.311173268410890273e-05
7.820873903535510863e+01,2.304408038351534992e-05
7.826603481486817770e+01,2.297667544031204738e-05
7.832333059438126099e+01,2.290951676999553640e-05
7.838062637389433007e+01,2.284260329360567052e-05
7.843792215340741336e+01,2.277593393769319449e-05
7.849521793292048244e+01,2.270950763428765531e-05
7.855251371243356573e+01,2.264332332086540467e-05
7.860980949194663481e+01,2.257737994031794028e-05
7.866710527145971810e+01,2.251167644092032168e-05
7.872440105097278717e+01,2.244621177629993168e-05
7.878169683048587046e+01,2.238098490540528523e-05
7.883899260999893954e+01,2.231599479247522110e-05
7.889628838951202283e+01,2.225124040700809025e-05
7.895358416902509191e+01,2.218672072373138458e-05
7.901087994853817520e+01,2.212243472257130139e-05
7.906817572805124428e+01,2.205838138862274819e-05
7.912547150756432757e+01,2.199455971211935440e-05
7.918276728707739665e+01,2.193096868840381839e-05
7.924006306659047993e+01,2.186760731789832231e-05
7.929735884610354901e+01,2.180447460607527559e-05
7.935465462561663230e+01,2.174156956342810924e-05
7.941195040512970138e+01,2.167889120544237507e-05
7.946924618464278467e+01,2.161643855256693982e-05
7.952654196415585375e+01,2.155421063018545707e-05
7.958383774366893704e+01,2.149220646858792047e-05
7.964113352318200612e+01,2.143042510294252537e-05
7.969842930269507519e+01,2.136886557326755741e-05
7.975572508220815848e+01,2.130752692440364039e-05
7.981302086172122756e+01,2.124640820598598743e-05
7.987031664123431085e+01,2.118550847241698425e-05
7.992761242074737993e+01,2.112482678283881981e-05
7.998490820026046322e+01,2.106436220110642193e-05
8.004220397977353230e+01,2.100411379576041658e-05
8.009949975928661559e+01,2.094408064000041929e-05
8.015679553879968466e+01,2.088426181165835695e-05
8.021409131831276795e+01,2.082465639317210477e-05
8.027138709782583703e+01,2.076526347155910294e-05
8.032868287733892032e+01,2.070608213839037975e-05
8.038597865685198940e+01,2.064711148976449014e-05
8.044327443636507269e+01,2.058835062628186751e-05
8.050057021587814177e+01,2.052979865301909765e-05
8.055786599539122506e+01,2.047145467950358568e-05
8.061516177490429413e+01,2.041331781968817893e-05
8.067245755441737742e+01,2.035538719192614898e-05
8.072975333393044650e+01,2.029766191894612627e-05
8.078704911344352979e+01,2.024014112782740061e-05
8.084434489295659887e+01,2.018282394997520477e-05
8.090164067246968216e+01,2.012570952109629619e-05
8.095893645198275124e+01,2.006879698117454891e-05
8.101623223149583453e+01,2.001208547444687408e-05
8.107352801100890360e+01,1.995557414937911345e-05
8.113082379052198689e+01,1.989926215864225124e-05
8.118811957003505597e+01,1.984314865908860920e-05
8.124541534954813926e+01,1.978723281172838370e-05
8.130271112906120834e+01,1.973151378170613220e-05
8.136000690857429163e+01,1.967599073827758140e-05
8.141730268808736071e+01,1.962066285478644909e-05
8.147459846760044400e+01,1.956552930864152679e-05
8.153189424711351307e+01,1.951058928129377601e-05
8.158919002662659636e+01,1.945584195821373953e-05
8.164648580613966544e+01,1.940128652886889519e-05
8.170378158565274873e+01,1.934692218670134499e-05
8.176107736516581781e+01,1.929274812910549070e-05
8.181837314467890110e+01,1.923876355740597376e-05
8.187566892419197018e+01,1.918496767683562868e-05
8.193296470370505347e+01,1.913135969651371429e-05
8.199026048321812254e+01,1.907793882942413486e-05
8.204755626273119162e+01,1.902470429239395592e-05
8.210485204224427491e+01,1.897165530607187949e-05
8.216214782175734399e+01,1.891879109490704112e-05
8.221944360127042728e+01,1.886611088712774600e-05
8.227673938078349636e+01,1.881361391472053708e-05
8.233403516029657965e+01,1.876129941340920558e-05
8.239133093980964873e+01,1.870916662263409966e-05
8.244862671932273201e+01,1.865721478553140266e-05
8.250592249883580109e+01,1.860544314891270597e-05
8.256321827834888438e+01,1.855385096324454818e-05
8.262051405786195346e+01,1.850243748262822856e-05
8.267780983737503675e+01,1.845120196477961715e-05
8.273510561688810583e+01,1.840014367100919871e-05
8.279240139640118912e+01,1.834926186620214374e-05
8.284969717591425820e+01,1.829855581879861321e-05
8.290699295542734149e+01,1.824802480077405322e-05
8.296428873494041056e+01,1.819766808761975730e-05
8.302158451445349385e+01,1.814748495832340159e-05
8.307888029396656293e+01,1.809747469534984086e-05
8.313617607347964622e+01,1.804763658462190805e-05
8.319347185299271530e+01,1.799796991550141695e-05
8.325076763250579859e+01,1.794847398077020900e-05
8.330806341201886767e+01,1.789914807661140679e-05
8.336535919153195096e+01,1.784999150259067427e-05
8.342265497104502003e+01,1.780100356163770401e-05
8.347995075055810332e+01,1.775218356002771801e-05
8.353724653007117240e+01,1.770353080736317516e-05
8.359454230958425569e+01,1.765504461655549565e-05
8.365183808909732477e+01,1.760672430380701243e-05
8.370913386861040806e+01,1.755856918859288870e-05
8.376642964812347714e+01,1.751057859364331672e-05
8.382372542763656043e+01,1.746275184492565891e-05
8.388102120714962950e+01,1.741508827162682963e-05
8.393831698666271279e+01,1.736758720613569036e-05
8.399561276617578187e+01,1.732024798402564836e-05
8.405290854568886516e+01,1.727306994403723480e-05
8.411020432520193424e+01,1.722605242806095072e-05
8.416750010471501753e+01,1.717919478112004173e-05
8.422479588422808661e+01,1.713249635135353363e-05
8.428209166374116990e+01,1.708595648999926468e-05
8.433938744325423897e+01,1.703957455137709059e-05
8.439668322276730805e+01,1.699334989287213025e-05
8.445397900228039134e+01,1.694728187491818756e-05
8.451127478179346042e+01,1.690136986098117334e-05
8.456857056130654371e+01,1.685561321754277110e-05
8.462586634081961279e+01,1.681001131408402498e-05
8.468316212033269608e+01,1.676456352306920884e-05
8.474045789984576516e+01,1.671926921992963094e-05
8.479775367935884844e+01,1.667412778304767931e-05
8.485504945887191752e+01,1.662913859374082971e-05
8.491234523838500081e+01,1.658430103624589422e-05
8.496964101789806989e+01,1.653961449770320545e-05
8.502693679741115318e+01,1.649507836814105146e-05
8.508423257692422226e+01,1.645069204046008355e-05
8.514152835643730555e+01,1.640645491041791725e-05
8.519882413595037463e+01,1.636236637661370950e-05
8.525611991546345791e+01,1.631842584047297307e-05
8.531341569497652699e+01,1.627463270623233675e-05
8.537071147448961028e+01,1.623098638092453587e-05
8.542800725400267936e+01,1.618748627436335214e-05
8.548530303351576265e+01,1.614413179912879050e-05
8.554259881302883173e+01,1.610092237055219509e-05
8.559989459254191502e+01,1.605785740670161591e-05
8.565719037205498410e+01,1.601493632836709078e-05
8.571448615156806738e+01,1.597215855904618814e-05
8.577178193108113646e+01,1.592952352492947203e-05
8.582907771059421975e+01,1.588703065488621089e-05
8.588637349010728883e+01,1.584467938045002887e-05
8.594366926962037212e+01,1.580246913580476712e-05
8.600096504913344120e+01,1.576039935777031803e-05
8.605826082864652449e+01,1.571846948578866274e-05
8.611555660815959357e+01,1.567667896190985441e-05
8.617285238767267685e+01,1.563502723077823196e-05
8.623014816718574593e+01,1.559351373961858291e-05
8.628744394669882922e+01,1.555213793822249937e-05
8.634473972621189830e+01,1.551089927893471371e-05
8.640203550572498159e+01,1.546979721663963752e-05
8.645933128523805067e+01,1.542883120874782602e-05
8.651662706475113396e+01,1.538800071518268303e-05
8.657392284426420304e+01,1.534730519836711849e-05
8.663121862377728633e+01,1.530674412321037206e-05
8.668851440329035540e+01,1.526631695709484339e-05
8.674581018280342448e+01,1.522602316986309192e-05
8.680310596231650777e+01,1.518586223380477898e-05
8.686040174182957685e+01,1.514583362364385558e-05
8.691769752134266014e+01,1.510593681652565870e-05
8.697499330085572922e+01,1.506617129200422955e-05
8.703228908036881251e+01,1.502653653202958432e-05
8.708958485988188158e+01,1.498703202093516624e-05
8.714688063939496487e+01,1.494765724542526545e-05
8.720417641890803395e+01,1.490841169456264050e-05
8.726147219842111724e+01,1.486929485975606348e-05
8.731876797793418632e+01,1.483030623474809069e-05
8.737606375744726961e+01,1.479144531560276697e-05
8.743335953696033869e+01,1.475271160069352681e-05
8.749065531647342198e+01,1.471410459069105119e-05
8.754795109598649105e+01,1.467562378855130753e-05
8.760524687549957434e+01,1.463726869950354720e-05
8.766254265501264342e+01,1.459903883103848266e-05
8.771983843452572671e+01,1.456093369289644084e-05
8.777713421403879579e+01,1.452295279705566562e-05
8.783442999355187908e+01,1.448509565772061015e-05
8.789172577306494816e+01,1.444736179131037483e-05
8.794902155257803145e+01,1.440975071644714364e-05
8.800631733209110052e+01,1.437226195394475934e-05
8.806361311160418381e+01,1.433489502679728006e-05
8.812090889111725289e+01,1.429764946016770360e-05
8.817820467063033618e+01,1.426052478137664430e-05
8.823550045014340526e+01,1.422352051989119794e-05
8.829279622965648855e+01,1.418663620731374396e-05
8.835009200916955763e+01,1.414987137737094926e-05
8.840738778868264092e+01,1.411322556590269415e-05
8.846468356819571000e+01,1.407669831085119977e-05
8.852197934770879328e+01,1.404028915225008277e-05
8.857927512722186236e+01,1.400399763221362337e-05
8.863657090673494565e+01,1.396782329492593695e-05
8.869386668624801473e+01,1.393176568663035726e-05
8.875116246576109802e+01,1.389582435561874354e-05
8.880845824527416710e+01,1.385999885222099421e-05
8.886575402478725039e+01,1.382428872879446239e-05
8.892304980430031947e+01,1.378869353971359664e-05
8.898034558381340275e+01,1.375321284135948352e-05
8.903764136332647183e+01,1.371784619210959848e-05
8.909493714283955512e+01,1.368259315232747545e-05
8.915223292235262420e+01,1.364745328435257973e-05
8.920952870186569328e+01,1.361242615249009104e-05
8.926682448137877657e+01,1.357751132300088315e-05
8.932412026089184565e+01,1.354270836409144420e-05
8.938141604040492894e+01,1.350801684590395960e-05
8.943871181991799801e+01,1.347343634050635263e-05
8.949600759943108130e+01,1.343896642188248091e-05
8.955330337894415038e+01,1.340460666592228535e-05
8.961059915845723367e+01,1.337035665041209848e-05
8.966789493797030275e+01,1.333621595502492211e-05
8.972519071748338604e+01,1.330218416131083560e-05
8.978248649699645512e+01,1.326826085268737693e-05
8.983978227650953841e+01,1.323444561443006949e-05
8.989707805602260748e+01,1.320073803366291836e-05
8.995437383553569077e+01,1.316713769934903704e-05
9.001166961504875985e+01,1.313364420228125048e-05
9.006896539456184314e+01,1.310025713507284208e-05
9.012626117407491222e+01,1.306697609214824653e-05
9.018355695358799551e+01,1.303380066973390856e-05
9.024085273310106459e+01,1.300073046584909438e-05
9.029814851261414788e+01,1.296776508029683520e-05
9.035544429212721695e+01,1.293490411465485040e-05
9.041274007164030024e+01,1.290214717226660120e-05
9.047003585115336932e+01,1.286949385823230529e-05
9.052733163066645261e+01,1.283694377940010402e-05
9.058462741017952169e+01,1.280449654435717022e-05
9.064192318969260498e+01,1.277215176342097529e-05
9.069921896920567406e+01,1.273990904863050040e-05
9.075651474871875735e+01,1.270776801373760182e-05
9.081381052823182642e+01,1.267572827419833563e-05
9.087110630774490971e+01,1.264378944716439418e-05
9.092840208725797879e+01,1.261195115147454264e-05
9.098569786677106208e+01,1.258021300764614862e-05
9.104299364628413116e+01,1.254857463786672881e-05
9.110028942579721445e+01,1.251703566598556504e-05
9.115758520531028353e+01,1.248559571750533051e-05
9.121488098482336682e+01,1.245425441957382613e-05
9.127217676433643589e+01,1.242301140097568472e-05
9.132947254384951918e+01,1.239186629212420892e-05
9.138676832336258826e+01,1.236081872505316693e-05
9.144406410287567155e+01,1.232986833340871172e-05
9.150135988238874063e+01,1.229901475244128515e-05
9.155865566190180971e+01,1.226825761899761859e-05
9.161595144141489300e+01,1.223759657151272334e-05
9.167324722092796208e+01,1.220703125000200137e-05
9.173054300044104536e+01,1.217656129605329851e-05
9.178783877995411444e+01,1.214618635281911676e-05
9.184513455946719773e+01,1.211590606500877080e-05
9.190243033898026681e+01,1.208572007888063597e-05
9.195972611849335010e+01,1.205562804223448255e-05
9.201702189800641918e+01,1.202562960440372717e-05
9.207431767751950247e+01,1.199572441624786030e-05
9.213161345703257155e+01,1.196591213014483483e-05
9.218890923654565484e+01,1.193619239998356134e-05
9.224620501605872391e+01,1.190656488115634919e-05
9.230350079557180720e+01,1.187702923055149161e-05
9.236079657508487628e+01,1.184758510654582024e-05
9.241809235459795957e+01,1.181823216899737663e-05
9.247538813411102865e+01,1.178897007923801256e-05
9.253268391362411194e+01,1.175979850006613941e-05
9.258997969313718102e+01,1.173071709573945388e-05
9.264727547265026431e+01,1.170172553196776192e-05
9.270457125216333338e+01,1.167282347590575011e-05
9.276186703167641667e+01,1.164401059614588928e-05
9.281916281118948575e+01,1.161528656271132615e-05
9.287645859070256904e+01,1.158665104704885977e-05
9.293375437021563812e+01,1.155810372202187556e-05
9.299105014972872141e+01,1.152964426190340304e-05
9.304834592924179049e+01,1.150127234236916337e-05
9.310564170875487378e+01,1.147298764049070667e-05
9.316293748826794285e+01,1.144478983472848673e-05
9.322023326778102614e+01,1.141667860492509317e-05
9.327752904729409522e+01,1.138865363229842607e-05
9.333482482680717851e+01,1.136071459943500101e-05
9.339212060632024759e+01,1.133286119028317453e-05
9.344941638583333088e+01,1.130509309014651352e-05
9.350671216534639996e+01,1.127740998567712737e-05
9.356400794485948325e+01,1.124981156486912386e-05
9.362130372437255232e+01,1.122229751705197341e-05
9.367859950388563561e+01,1.119486753288402258e-05
9.373589528339870469e+01,1.116752130434598543e-05
9.379319106291178798e+01,1.114025852473452303e-05
9.385048684242485706e+01,1.111307888865576870e-05
9.390778262193792614e+01,1.108598209201897362e-05
9.396507840145100943e+01,1.105896783203014051e-05
9.402237418096407850e+01,1.103203580718574710e-05
9.407966996047716179e+01,1.100518571726641035e-05
9.413696573999023087e+01,1.097841726333066752e-05
9.419426151950331416e+01,1.095173014770875216e-05
9.425155729901638324e+01,1.092512407399645315e-05
9.430885307852946653e+01,1.089859874704890593e-05
9.436614885804253561e+01,1.087215387297453112e-05
9.442344463755561890e+01,1.084578915912892238e-05
9.448074041706868798e+01,1.081950431410885104e-05
9.453803619658177126e+01,1.079329904774618616e-05
9.459533197609484034e+01,1.076717307110197033e-05
9.465262775560792363e+01,1.074112609646043119e-05
9.470992353512099271e+01,1.071515783732312334e-05
9.476721931463407600e+01,1.068926800840298045e-05
9.482451509414714508e+01,1.066345632561850295e-05
9.488181087366022837e+01,1.063772250608792364e-05
9.493910665317329745e+01,1.061206626812345636e-05
9.499640243268638073e+01,1.058648733122548195e-05
9.505369821219944981e+01,1.056098541607686296e-05
9.511099399171253310e+01,1.053556024453723803e-05
9.516828977122560218e+01,1.051021153963738235e-05
9.522558555073868547e+01,1.048493902557352917e-05
9.528288133025175455e+01,1.045974242770180984e-05
9.534017710976483784e+01,1.043462147253265156e-05
9.539747288927790692e+01,1.040957588772527844e-05
9.545476866879099020e+01,1.038460540208215158e-05
9.551206444830405928e+01,1.035970974554351583e-05
9.556936022781714257e+01,1.033488864918193140e-05
9.562665600733021165e+01,1.031014184519689010e-05
9.568395178684329494e+01,1.028546906690936213e-05
9.574124756635636402e+01,1.026087004875647334e-05
9.579854334586944731e+01,1.023634452628615196e-05
9.585583912538251639e+01,1.021189223615185163e-05
9.591313490489559968e+01,1.018751291610722688e-05
9.597043068440866875e+01,1.016320630500090532e-05
9.602772646392175204e+01,1.013897214277126987e-05
9.608502224343482112e+01,1.011481017044127829e-05
9.614231802294790441e+01,1.009072013011325738e-05
9.619961380246097349e+01,1.006670176496379533e-05
9.625690958197404257e+01,1.004275481923861545e-05
9.631420536148712586e+01,1.001887903824751943e-05
9.637150114100019493e+01,9.995074168359294989e-06
9.642879692051327822e+01,9.971339956996699676e-06
9.648609270002634730e+01,9.947676152631465134e-06
9.654338847953943059e+01,9.924082504779335157e-06
9.660068425905249967e+01,9.900558763995071583e-06
9.665798003856558296e+01,9.877104681867573697e-06
9.671527581807865204e+01,9.853720011014955267e-06
9.677257159759173533e+01,9.830404505079706301e-06
9.682986737710480440e+01,9.807157918723805658e-06
9.688716315661788769e+01,9.783980007623931932e-06
9.694445893613095677e+01,9.760870528466653991e-06
9.700175471564404006e+01,9.737829238943690989e-06
9.705905049515710914e+01,9.714855897747128315e-06
9.711634627467019243e+01,9.691950264564728427e-06
9.717364205418326151e+01,9.669112100075226424e-06
9.723093783369634480e+01,9.646341165943686616e-06
9.728823361320941387e+01,9.623637224816820125e-06
9.734552939272249716e+01,9.601000040318393965e-06
9.740282517223556624e+01,9.578429377044621489e-06
9.746012095174864953e+01,9.555925000559627376e-06
9.751741673126171861e+01,9.533486677390849934e-06
9.757471251077480190e+01,9.511114175024556910e-06
9.763200829028787098e+01,9.488807261901329110e-06
9.768930406980095427e+01,9.466565707411618555e-06
9.774659984931402334e+01,9.444389281891247352e-06
9.780389562882710663e+01,9.422277756617023449e-06
9.786119140834017571e+01,9.400230903802305572e-06
9.791848718785325900e+01,9.378248496592668108e-06
9.797578296736632808e+01,9.356330309061488068e-06
9.803307874687941137e+01,9.334476116205648929e-06
9.809037452639248045e+01,9.312685693941208915e-06
9.814767030590556374e+01,9.290958819099138721e-06
9.820496608541863282e+01,9.269295269421021978e-06
9.826226186493171610e+01,9.247694823554826861e-06
9.831955764444478518e+01,9.226157261050681093e-06
9.837685342395786847e+01,9.204682362356692680e-06
9.843414920347093755e+01,9.183269908814736772e-06
9.849144498298402084e+01,9.161919682656318752e-06
9.854874076249708992e+01,9.140631466998433942e-06
9.860603654201017321e+01,9.119405045839483207e-06
9.866333232152324229e+01,9.098240204055130966e-06
9.872062810103631136e+01,9.077136727394275007e-06
9.877792388054939465e+01,9.056094402474973955e-06
9.883521966006246373e+01,9.035113016780456051e-06
9.889251543957554702e+01,9.014192358655065255e-06
9.894981121908861610e+01,8.993332217300305598e-06
9.900710699860169939e+01,8.972532382770856741e-06
9.906440277811476847e+01,8.951792645970675931e-06
9.912169855762785176e+01,8.931112798649005086e-06
9.917899433714092083e+01,8.910492633396518489e-06
9.923629011665400412e+01,8.889931943641412885e-06
9.929358589616707320e+01,8.869430523645580584e-06
9.935088167568015649e+01,8.848988168500716500e-06
9.940817745519322557e+01,8.828604674124528525e-06
9.946547323470630886e+01,8.808279837256919104e-06
9.952276901421937794e+01,8.788013455456231184e-06
9.958006479373246123e+01,8.767805327095438262e-06
9.963736057324553030e+01,8.747655251358432685e-06
9.969465635275861359e+01,8.727563028236281765e-06
9.975195213227168267e+01,8.707528458523556739e-06
9.980924791178476596e+01,8.687551343814595657e-06
9.986654369129783504e+01,8.667631486499866226e-06
9.992383947081091833e+01,8.647768689762311707e-06
9.998113525032398741e+01,8.627962757573735779e-06
1.000384310298370707e+02,8.608213494691156910e-06
1.000957268093501398e+02,8.588520706653242351e-06
1.001530225888632231e+02,8.568884199776718403e-06
