1.165999999999982384e+00,7.885229930807101373e-05
1.166999999999982274e+00,7.864976781648248491e-05
1.167999999999982164e+00,7.844792933214077258e-05
1.168999999999982053e+00,7.824678089347855182e-05
1.169999999999981943e+00,7.804631955410316750e-05
1.170999999999981833e+00,7.784654238270572390e-05
1.171999999999981723e+00,7.764744646297139414e-05
1.172999999999981613e+00,7.744902889348967531e-05
1.173999999999981503e+00,7.725128678766591758e-05
1.174999999999981393e+00,7.705421727363282619e-05
1.175999999999981283e+00,7.685781749416319673e-05
1.176999999999981172e+00,7.666208460658256914e-05
1.177999999999981062e+00,7.646701578268320974e-05
1.178999999999980952e+00,7.627260820863790371e-05
1.179999999999980842e+00,7.607885908491503484e-05
1.180999999999980732e+00,7.588576562619371970e-05
1.181999999999980622e+00,7.569332506127986323e-05
1.182999999999980512e+00,7.550153463302245837e-05
1.183999999999980401e+00,7.531039159823091562e-05
1.184999999999980291e+00,7.511989322759232484e-05
1.185999999999980181e+00,7.493003680558990977e-05
1.186999999999980071e+00,7.474081963042150949e-05
1.187999999999979961e+00,7.455223901391906292e-05
1.188999999999979851e+00,7.436429228146814742e-05
1.189999999999979741e+00,7.417697677192860170e-05
1.190999999999979631e+00,7.399028983755510794e-05
1.191999999999979520e+00,7.380422884391889889e-05
1.192999999999979410e+00,7.361879116982935646e-05
1.193999999999979300e+00,7.343397420725683014e-05
1.194999999999979190e+00,7.324977536125525199e-05
1.195999999999979080e+00,7.306619204988590375e-05
1.196999999999978970e+00,7.288322170414122448e-05
1.197999999999978860e+00,7.270086176786949919e-05
1.198999999999978749e+00,7.251910969769960165e-05
1.199999999999978639e+00,7.233796296296684852e-05
1.200999999999978529e+00,7.215741904563863663e-05
1.201999999999978419e+00,7.197747544024128642e-05
1.202999999999978309e+00,7.179812965378669571e-05
1.203999999999978199e+00,7.161937920570013178e-05
1.204999999999978089e+00,7.144122162774784737e-05
1.205999999999977979e+00,7.126365446396586210e-05
1.206999999999977868e+00,7.108667527058851361e-05
1.207999999999977758e+00,7.091028161597814699e-05
1.208999999999977648e+00,7.073447108055466877e-05
1.209999999999977538e+00,7.055924125672613089e-05
1.210999999999977428e+00,7.038458974881919264e-05
1.211999999999977318e+00,7.021051417301065335e-05
1.212999999999977208e+00,7.003701215725880878e-05
1.213999999999977097e+00,6.986408134123587828e-05
1.214999999999976987e+00,6.969171937626029631e-05
1.215999999999976877e+00,6.951992392522996628e-05
1.216999999999976767e+00,6.934869266255551433e-05
1.217999999999976657e+00,6.917802327409434276e-05
1.218999999999976547e+00,6.900791345708476472e-05
1.219999999999976437e+00,6.883836092008101986e-05
1.220999999999976326e+00,6.866936338288814087e-05
1.221999999999976216e+00,6.850091857649785005e-05
1.222999999999976106e+00,6.833302424302434741e-05
1.223999999999975996e+00,6.816567813564092552e-05
1.224999999999975886e+00,6.799887801851671985e-05
1.225999999999975776e+00,6.783262166675405546e-05
1.226999999999975666e+00,6.766690686632601047e-05
1.227999999999975556e+00,6.750173141401468434e-05
1.228999999999975445e+00,6.733709311734943897e-05
1.229999999999975335e+00,6.717298979454607499e-05
1.230999999999975225e+00,6.700941927444577760e-05
1.231999999999975115e+00,6.684637939645514664e-05
1.232999999999975005e+00,6.668386801048595562e-05
1.233999999999974895e+00,6.652188297689584585e-05
1.234999999999974785e+00,6.636042216642897994e-05
1.235999999999974674e+00,6.619948346015741352e-05
1.236999999999974564e+00,6.603906474942257551e-05
1.237999999999974454e+00,6.587916393577738518e-05
1.238999999999974344e+00,6.571977893092845072e-05
1.239999999999974234e+00,6.556090765667894524e-05
1.240999999999974124e+00,6.540254804487155072e-05
1.241999999999974014e+00,6.524469803733210654e-05
1.242999999999973904e+00,6.508735558581323099e-05
1.243999999999973793e+00,6.493051865193867460e-05
1.244999999999973683e+00,6.477418520714775475e-05
1.245999999999973573e+00,6.461835323264033247e-05
1.246999999999973463e+00,6.446302071932197883e-05
1.247999999999973353e+00,6.430818566774972424e-05
1.248999999999973243e+00,6.415384608807778058e-05
1.249999999999973133e+00,6.400000000000414418e-05
1.250999999999973022e+00,6.384664543271691432e-05
1.251999999999972912e+00,6.369378042484154679e-05
1.252999999999972802e+00,6.354140302438795833e-05
1.253999999999972692e+00,6.338951128869840367e-05
1.254999999999972582e+00,6.323810328439520340e-05
1.255999999999972472e+00,6.308717708732932566e-05
1.256999999999972362e+00,6.293673078252880529e-05
1.257999999999972252e+00,6.278676246414796245e-05
1.258999999999972141e+00,6.263727023541640446e-05
1.259999999999972031e+00,6.248825220858896282e-05
1.260999999999971921e+00,6.233970650489535908e-05
1.261999999999971811e+00,6.219163125449067033e-05
1.262999999999971701e+00,6.204402459640572702e-05
1.263999999999971591e+00,6.189688467849818829e-05
1.264999999999971481e+00,6.175020965740352248e-05
1.265999999999971370e+00,6.160399769848673305e-05
1.266999999999971260e+00,6.145824697579393536e-05
1.267999999999971150e+00,6.131295567200471960e-05
1.268999999999971040e+00,6.116812197838429675e-05
1.269999999999970930e+00,6.102374409473649170e-05
1.270999999999970820e+00,6.087982022935649231e-05
1.271999999999970710e+00,6.073634859898438461e-05
1.272999999999970600e+00,6.059332742875853887e-05
1.273999999999970489e+00,6.045075495216972072e-05
1.274999999999970379e+00,6.030862941101506003e-05
1.275999999999970269e+00,6.016694905535270414e-05
1.276999999999970159e+00,6.002571214345640333e-05
1.277999999999970049e+00,5.988491694177070618e-05
1.278999999999969939e+00,5.974456172486611425e-05
1.279999999999969829e+00,5.960464477539486016e-05
1.280999999999969718e+00,5.946516438404656380e-05
1.281999999999969608e+00,5.932611884950460664e-05
1.282999999999969498e+00,5.918750647840234359e-05
1.283999999999969388e+00,5.904932558527999239e-05
1.284999999999969278e+00,5.891157449254140103e-05
1.285999999999969168e+00,5.877425153041146574e-05
1.286999999999969058e+00,5.863735503689343373e-05
1.287999999999968948e+00,5.850088335772686326e-05
1.288999999999968837e+00,5.836483484634544819e-05
1.289999999999968727e+00,5.822920786383548622e-05
1.290999999999968617e+00,5.809400077889421168e-05
1.291999999999968507e+00,5.795921196778883302e-05
1.292999999999968397e+00,5.782483981431532633e-05
1.293999999999968287e+00,5.769088270975798104e-05
1.294999999999968177e+00,5.755733905284873559e-05
1.295999999999968066e+00,5.742420724972718393e-05
1.296999999999967956e+00,5.729148571390043964e-05
1.297999999999967846e+00,5.715917286620359654e-05
1.298999999999967736e+00,5.702726713476012811e-05
1.299999999999967626e+00,5.689576695494282237e-05
1.300999999999967516e+00,5.676467076933462865e-05
1.301999999999967406e+00,5.663397702769012093e-05
1.302999999999967295e+00,5.650368418689681219e-05
1.303999999999967185e+00,5.637379071093705148e-05
1.304999999999967075e+00,5.624429507084985997e-05
1.305999999999966965e+00,5.611519574469327529e-05
1.306999999999966855e+00,5.598649121750662804e-05
1.307999999999966745e+00,5.585817998127339435e-05
1.308999999999966635e+00,5.573026053488389249e-05
1.309999999999966525e+00,5.560273138409860982e-05
1.310999999999966414e+00,5.547559104151131949e-05
1.311999999999966304e+00,5.534883802651289526e-05
1.312999999999966194e+00,5.522247086525486196e-05
1.313999999999966084e+00,5.509648809061364392e-05
1.314999999999965974e+00,5.497088824215455588e-05
1.315999999999965864e+00,5.484566986609646483e-05
1.316999999999965754e+00,5.472083151527628236e-05
1.317999999999965643e+00,5.459637174911399234e-05
1.318999999999965533e+00,5.447228913357758380e-05
1.319999999999965423e+00,5.434858224114851228e-05
1.320999999999965313e+00,5.422524965078705282e-05
1.321999999999965203e+00,5.410228994789818824e-05
1.322999999999965093e+00,5.397970172429736866e-05
1.323999999999964983e+00,5.385748357817678607e-05
1.324999999999964873e+00,5.373563411407159462e-05
1.325999999999964762e+00,5.361415194282657823e-05
1.326999999999964652e+00,5.349303568156272323e-05
1.327999999999964542e+00,5.337228395364436705e-05
1.328999999999964432e+00,5.325189538864613008e-05
1.329999999999964322e+00,5.313186862232044378e-05
1.330999999999964212e+00,5.301220229656489587e-05
1.331999999999964102e+00,5.289289505939016509e-05
1.332999999999963991e+00,5.277394556488774579e-05
1.333999999999963881e+00,5.265535247319822832e-05
1.334999999999963771e+00,5.253711445047946405e-05
1.335999999999963661e+00,5.241923016887519815e-05
1.336999999999963551e+00,5.230169830648362085e-05
1.337999999999963441e+00,5.218451754732635935e-05
1.338999999999963331e+00,5.206768658131741533e-05
1.339999999999963221e+00,5.195120410423253635e-05
1.340999999999963110e+00,5.183506881767851250e-05
1.341999999999963000e+00,5.171927942906290689e-05
1.342999999999962890e+00,5.160383465156369797e-05
1.343999999999962780e+00,5.148873320409942330e-05
1.344999999999962670e+00,5.137397381129914719e-05
1.345999999999962560e+00,5.125955520347295679e-05
1.346999999999962450e+00,5.114547611658227535e-05
1.347999999999962339e+00,5.103173529221073776e-05
1.348999999999962229e+00,5.091833147753484261e-05
1.349999999999962119e+00,5.080526342529515307e-05
1.350999999999962009e+00,5.069252989376732833e-05
1.351999999999961899e+00,5.058012964673362942e-05
1.352999999999961789e+00,5.046806145345432339e-05
1.353999999999961679e+00,5.035632408863950085e-05
1.354999999999961569e+00,5.024491633242082566e-05
1.355999999999961458e+00,5.013383697032369811e-05
1.356999999999961348e+00,5.002308479323929602e-05
1.357999999999961238e+00,4.991265859739712411e-05
1.358999999999961128e+00,4.980255718433732618e-05
1.359999999999961018e+00,4.969277936088358681e-05
1.360999999999960908e+00,4.958332393911578243e-05
1.361999999999960798e+00,4.947418973634314045e-05
1.362999999999960687e+00,4.936537557507728334e-05
1.363999999999960577e+00,4.925688028300566568e-05
1.364999999999960467e+00,4.914870269296490953e-05
1.365999999999960357e+00,4.904084164291460063e-05
1.366999999999960247e+00,4.893329597591090842e-05
1.367999999999960137e+00,4.882606454008069395e-05
1.368999999999960027e+00,4.871914618859542119e-05
1.369999999999959917e+00,4.861253977964558352e-05
1.370999999999959806e+00,4.850624417641492673e-05
1.371999999999959696e+00,4.840025824705515328e-05
1.372999999999959586e+00,4.829458086466045710e-05
1.373999999999959476e+00,4.818921090724249202e-05
1.374999999999959366e+00,4.808414725770524548e-05
1.375999999999959256e+00,4.797938880382029151e-05
1.376999999999959146e+00,4.787493443820192192e-05
1.377999999999959035e+00,4.777078305828271105e-05
1.378999999999958925e+00,4.766693356628892475e-05
1.379999999999958815e+00,4.756338486921637650e-05
1.380999999999958705e+00,4.746013587880612100e-05
1.381999999999958595e+00,4.735718551152056781e-05
1.382999999999958485e+00,4.725453268851947984e-05
1.383999999999958375e+00,4.715217633563636486e-05
1.384999999999958264e+00,4.705011538335471786e-05
1.385999999999958154e+00,4.694834876678472436e-05
1.386999999999958044e+00,4.684687542563973988e-05
1.387999999999957934e+00,4.674569430421328462e-05
1.388999999999957824e+00,4.664480435135580084e-05
1.389999999999957714e+00,4.654420452045187782e-05
1.390999999999957604e+00,4.644389376939728713e-05
1.391999999999957494e+00,4.634387106057649897e-05
1.392999999999957383e+00,4.624413536083994783e-05
1.393999999999957273e+00,4.614468564148181988e-05
1.394999999999957163e+00,4.604552087821757607e-05
1.395999999999957053e+00,4.594664005116196325e-05
1.396999999999956943e+00,4.584804214480686245e-05
1.397999999999956833e+00,4.574972614799949650e-05
1.398999999999956723e+00,4.565169105392052911e-05
1.399999999999956612e+00,4.555393586006255702e-05
1.400999999999956502e+00,4.545645956820843273e-05
1.401999999999956392e+00,4.535926118441000057e-05
1.402999999999956282e+00,4.526233971896668373e-05
1.403999999999956172e+00,4.516569418640443040e-05
1.404999999999956062e+00,4.506932360545457184e-05
1.405999999999955952e+00,4.497322699903301922e-05
1.406999999999955842e+00,4.487740339421932500e-05
1.407999999999955731e+00,4.478185182223611016e-05
1.408999999999955621e+00,4.468657131842841695e-05
1.409999999999955511e+00,4.459156092224332590e-05
1.410999999999955401e+00,4.449681967720955244e-05
1.411999999999955291e+00,4.440234663091728758e-05
1.412999999999955181e+00,4.430814083499801814e-05
1.413999999999955071e+00,4.421420134510464523e-05
1.414999999999954960e+00,4.412052722089147394e-05
1.415999999999954850e+00,4.402711752599456214e-05
1.416999999999954740e+00,4.393397132801196773e-05
1.417999999999954630e+00,4.384108769848429394e-05
1.418999999999954520e+00,4.374846571287516016e-05
1.419999999999954410e+00,4.365610445055197766e-05
1.420999999999954300e+00,4.356400299476663728e-05
1.421999999999954190e+00,4.347216043263648163e-05
1.422999999999954079e+00,4.338057585512522995e-05
1.423999999999953969e+00,4.328924835702416718e-05
1.424999999999953859e+00,4.319817703693324497e-05
1.425999999999953749e+00,4.310736099724252825e-05
1.426999999999953639e+00,4.301679934411349956e-05
1.427999999999953529e+00,4.292649118746067502e-05
1.428999999999953419e+00,4.283643564093315254e-05
1.429999999999953308e+00,4.274663182189642439e-05
1.430999999999953198e+00,4.265707885141412867e-05
1.431999999999953088e+00,4.256777585423007190e-05
1.432999999999952978e+00,4.247872195875017028e-05
1.433999999999952868e+00,4.238991629702468233e-05
1.434999999999952758e+00,4.230135800473034665e-05
1.435999999999952648e+00,4.221304622115280429e-05
1.436999999999952538e+00,4.212498008916896694e-05
1.437999999999952427e+00,4.203715875522959510e-05
1.438999999999952317e+00,4.194958136934186959e-05
1.439999999999952207e+00,4.186224708505219337e-05
1.440999999999952097e+00,4.177515505942891206e-05
1.441999999999951987e+00,4.168830445304533939e-05
1.442999999999951877e+00,4.160169442996265396e-05
1.443999999999951767e+00,4.151532415771311437e-05
1.444999999999951656e+00,4.142919280728313893e-05
1.445999999999951546e+00,4.134329955309672415e-05
1.446999999999951436e+00,4.125764357299870056e-05
1.447999999999951326e+00,4.117222404823831384e-05
1.448999999999951216e+00,4.108704016345268397e-05
1.449999999999951106e+00,4.100209110665059640e-05
1.450999999999950996e+00,4.091737606919609670e-05
1.451999999999950886e+00,4.083289424579245118e-05
1.452999999999950775e+00,4.074864483446597867e-05
1.453999999999950665e+00,4.066462703655016026e-05
1.454999999999950555e+00,4.058084005666959981e-05
1.455999999999950445e+00,4.049728310272439114e-05
1.456999999999950335e+00,4.041395538587421414e-05
1.457999999999950225e+00,4.033085612052285103e-05
1.458999999999950115e+00,4.024798452430247892e-05
1.459999999999950004e+00,4.016533981805836231e-05
1.460999999999949894e+00,4.008292122583332858e-05
1.461999999999949784e+00,4.000072797485257570e-05
1.462999999999949674e+00,3.991875929550837136e-05
1.463999999999949564e+00,3.983701442134498935e-05
1.464999999999949454e+00,3.975549258904359853e-05
1.465999999999949344e+00,3.967419303840736855e-05
1.466999999999949233e+00,3.959311501234647401e-05
1.467999999999949123e+00,3.951225775686343061e-05
1.468999999999949013e+00,3.943162052103822127e-05
1.469999999999948903e+00,3.935120255701377457e-05
1.470999999999948793e+00,3.927100311998131451e-05
1.471999999999948683e+00,3.919102146816594057e-05
1.472999999999948573e+00,3.911125686281214688e-05
1.473999999999948463e+00,3.903170856816957847e-05
1.474999999999948352e+00,3.895237585147868597e-05
1.475999999999948242e+00,3.887325798295665128e-05
1.476999999999948132e+00,3.879435423578317773e-05
1.477999999999948022e+00,3.871566388608659200e-05
1.478999999999947912e+00,3.863718621292976980e-05
1.479999999999947802e+00,3.855892049829639362e-05
1.480999999999947692e+00,3.848086602707702749e-05
1.481999999999947581e+00,3.840302208705553735e-05
1.482999999999947471e+00,3.832538796889528105e-05
1.483999999999947361e+00,3.824796296612570487e-05
1.484999999999947251e+00,3.817074637512868259e-05
1.485999999999947141e+00,3.809373749512524079e-05
1.486999999999947031e+00,3.801693562816206053e-05
1.487999999999946921e+00,3.794034007909830427e-05
1.488999999999946811e+00,3.786395015559232088e-05
1.489999999999946700e+00,3.778776516808858099e-05
1.490999999999946590e+00,3.771178442980451748e-05
1.491999999999946480e+00,3.763600725671763703e-05
1.492999999999946370e+00,3.756043296755244191e-05
1.493999999999946260e+00,3.748506088376773131e-05
1.494999999999946150e+00,3.740989032954365187e-05
1.495999999999946040e+00,3.733492063176911414e-05
1.496999999999945929e+00,3.726015112002899904e-05
1.497999999999945819e+00,3.718558112659168949e-05
1.498999999999945709e+00,3.711120998639645305e-05
1.499999999999945599e+00,3.703703703704107521e-05
1.500999999999945489e+00,3.696306161876935717e-05
1.501999999999945379e+00,3.688928307445892539e-05
1.502999999999945269e+00,3.681570074960883098e-05
1.503999999999945159e+00,3.674231399232750155e-05
1.504999999999945048e+00,3.666912215332048290e-05
1.505999999999944938e+00,3.659612458587847215e-05
1.506999999999944828e+00,3.652332064586524926e-05
1.507999999999944718e+00,3.645070969170580497e-05
1.508999999999944608e+00,3.637829108437439424e-05
1.509999999999944498e+00,3.630606418738280657e-05
1.510999999999944388e+00,3.623402836676852787e-05
1.511999999999944277e+00,3.616218299108316656e-05
1.512999999999944167e+00,3.609052743138069680e-05
1.513999999999944057e+00,3.601906106120604046e-05
1.514999999999943947e+00,3.594778325658341871e-05
1.515999999999943837e+00,3.587669339600504926e-05
1.516999999999943727e+00,3.580579086041964020e-05
1.517999999999943617e+00,3.573507503322120247e-05
1.518999999999943507e+00,3.566454530023763854e-05
1.519999999999943396e+00,3.559420104971969040e-05
1.520999999999943286e+00,3.552404167232965702e-05
1.521999999999943176e+00,3.545406656113045076e-05
1.522999999999943066e+00,3.538427511157443678e-05
1.523999999999942956e+00,3.531466672149256397e-05
1.524999999999942846e+00,3.524524079108339416e-05
1.525999999999942736e+00,3.517599672290230752e-05
1.526999999999942625e+00,3.510693392185061315e-05
1.527999999999942515e+00,3.503805179516492383e-05
1.528999999999942405e+00,3.496934975240636827e-05
1.529999999999942295e+00,3.490082720545004721e-05
1.530999999999942185e+00,3.483248356847438792e-05
1.531999999999942075e+00,3.476431825795068165e-05
1.532999999999941965e+00,3.469633069263258041e-05
1.533999999999941855e+00,3.462852029354573610e-05
1.534999999999941744e+00,3.456088648397737855e-05
1.535999999999941634e+00,3.449342868946611053e-05
1.536999999999941524e+00,3.442614633779153327e-05
1.537999999999941414e+00,3.435903885896420402e-05
1.538999999999941304e+00,3.429210568521534293e-05
1.539999999999941194e+00,3.422534625098687871e-05
1.540999999999941084e+00,3.415875999292131810e-05
1.541999999999940973e+00,3.409234634985182545e-05
1.542999999999940863e+00,3.402610476279222093e-05
1.543999999999940753e+00,3.396003467492720917e-05
1.544999999999940643e+00,3.389413553160241138e-05
1.545999999999940533e+00,3.382840678031472949e-05
1.546999999999940423e+00,3.376284787070248669e-05
1.547999999999940313e+00,3.369745825453586614e-05
1.548999999999940202e+00,3.363223738570719377e-05
1.549999999999940092e+00,3.356718472022141768e-05
1.550999999999939982e+00,3.350229971618653323e-05
1.551999999999939872e+00,3.343758183380417086e-05
1.552999999999939762e+00,3.337303053536007537e-05
1.553999999999939652e+00,3.330864528521481575e-05
1.554999999999939542e+00,3.324442554979437287e-05
1.555999999999939432e+00,3.318037079758091705e-05
1.556999999999939321e+00,3.311648049910350419e-05
1.557999999999939211e+00,3.305275412692898208e-05
1.558999999999939101e+00,3.298919115565270688e-05
1.559999999999938991e+00,3.292579106188960525e-05
1.560999999999938881e+00,3.286255332426498571e-05
1.561999999999938771e+00,3.279947742340564144e-05
1.562999999999938661e+00,3.273656284193079041e-05
1.563999999999938550e+00,3.267380906444327976e-05
1.564999999999938440e+00,3.261121557752059372e-05
1.565999999999938330e+00,3.254878186970616645e-05
1.566999999999938220e+00,3.248650743150046445e-05
1.567999999999938110e+00,3.242439175535238752e-05
1.568999999999938000e+00,3.236243433565045956e-05
1.569999999999937890e+00,3.230063466871431764e-05
1.570999999999937780e+00,3.223899225278597738e-05
1.571999999999937669e+00,3.217750658802138292e-05
1.572999999999937559e+00,3.211617717648183499e-05
1.573999999999937449e+00,3.205500352212555442e-05
1.574999999999937339e+00,3.199398513079923219e-05
1.575999999999937229e+00,3.193312151022968101e-05
1.576999999999937119e+00,3.187241217001544636e-05
1.577999999999937009e+00,3.181185662161856653e-05
1.578999999999936898e+00,3.175145437835624458e-05
1.579999999999936788e+00,3.169120495539273720e-05
1.580999999999936678e+00,3.163110786973105372e-05
1.581999999999936568e+00,3.157116264020494662e-05
1.582999999999936458e+00,3.151136878747073255e-05
1.583999999999936348e+00,3.145172583399930314e-05
1.584999999999936238e+00,3.139223330406805445e-05
1.585999999999936128e+00,3.133289072375299939e-05
1.586999999999936017e+00,3.127369762092076499e-05
1.587999999999935907e+00,3.121465352522074545e-05
1.588999999999935797e+00,3.115575796807722815e-05
1.589999999999935687e+00,3.109701048268162803e-05
1.590999999999935577e+00,3.103841060398464745e-05
1.591999999999935467e+00,3.097995786868863261e-05
1.592999999999935357e+00,3.092165181523978077e-05
1.593999999999935246e+00,3.086349198382059834e-05
1.594999999999935136e+00,3.080547791634218269e-05
1.595999999999935026e+00,3.074760915643672080e-05
1.596999999999934916e+00,3.068988524944988634e-05
1.597999999999934806e+00,3.063230574243341962e-05
1.598999999999934696e+00,3.057487018413757208e-05
1.599999999999934586e+00,3.051757812500374727e-05
1.600999999999934476e+00,3.046042911715708082e-05
1.601999999999934365e+00,3.040342271439910177e-05
1.602999999999934255e+00,3.034655847220040401e-05
1.603999999999934145e+00,3.028983594769335167e-05
1.604999999999934035e+00,3.023325469966491659e-05
1.605999999999933925e+00,3.017681428854935657e-05
1.606999999999933815e+00,3.012051427642111384e-05
1.607999999999933705e+00,3.006435422698765594e-05
1.608999999999933594e+00,3.000833370558242841e-05
1.609999999999933484e+00,2.995245227915769906e-05
1.610999999999933374e+00,2.989670951627758857e-05
1.611999999999933264e+00,2.984110498711104690e-05
1.612999999999933154e+00,2.978563826342496183e-05
1.613999999999933044e+00,2.973030891857712519e-05
1.614999999999932934e+00,2.967511652750941259e-05
1.615999999999932824e+00,2.962006066674088850e-05
1.616999999999932713e+00,2.956514091436106392e-05
1.617999999999932603e+00,2.951035685002299138e-05
1.618999999999932493e+00,2.945570805493657332e-05
1.619999999999932383e+00,2.940119411186181637e-05
1.620999999999932273e+00,2.934681460510221094e-05
1.621999999999932163e+00,2.929256912049795831e-05
1.622999999999932053e+00,2.923845724541943155e-05
1.623999999999931942e+00,2.918447856876052804e-05
1.624999999999931832e+00,2.913063268093220824e-05
1.625999999999931722e+00,2.907691917385583807e-05
1.626999999999931612e+00,2.902333764095678531e-05
1.627999999999931502e+00,2.896988767715790082e-05
1.628999999999931392e+00,2.891656887887317939e-05
1.629999999999931282e+00,2.886338084400124094e-05
1.630999999999931172e+00,2.881032317191903200e-05
1.631999999999931061e+00,2.875739546347545940e-05
1.632999999999930951e+00,2.870459732098515948e-05
1.633999999999930841e+00,2.865192834822210134e-05
1.634999999999930731e+00,2.859938815041343396e-05
1.635999999999930621e+00,2.854697633423321478e-05
1.636999999999930511e+00,2.849469250779631445e-05
1.637999999999930401e+00,2.844253628065214538e-05
1.638999999999930290e+00,2.839050726377862413e-05
1.639999999999930180e+00,2.833860506957602528e-05
1.640999999999930070e+00,2.828682931186099806e-05
1.641999999999929960e+00,2.823517960586042699e-05
1.642999999999929850e+00,2.818365556820548915e-05
1.643999999999929740e+00,2.813225681692565374e-05
1.644999999999929630e+00,2.808098297144280374e-05
1.645999999999929519e+00,2.802983365256520159e-05
1.646999999999929409e+00,2.797880848248169214e-05
1.647999999999929299e+00,2.792790708475577675e-05
1.648999999999929189e+00,2.787712908431988403e-05
1.649999999999929079e+00,2.782647410746943718e-05
1.650999999999928969e+00,2.777594178185716192e-05
1.651999999999928859e+00,2.772553173648729282e-05
1.652999999999928749e+00,2.767524360170993541e-05
1.653999999999928638e+00,2.762507700921525895e-05
1.654999999999928528e+00,2.757503159202790262e-05
1.655999999999928418e+00,2.752510698450131394e-05
1.656999999999928308e+00,2.747530282231219563e-05
1.657999999999928198e+00,2.742561874245482033e-05
1.658999999999928088e+00,2.737605438323555536e-05
1.659999999999927978e+00,2.732660938426727571e-05
1.660999999999927867e+00,2.727728338646395658e-05
1.661999999999927757e+00,2.722807603203507279e-05
1.662999999999927647e+00,2.717898696448023198e-05
1.663999999999927537e+00,2.713001582858370957e-05
1.664999999999927427e+00,2.708116227040911241e-05
1.665999999999927317e+00,2.703242593729391716e-05
1.666999999999927207e+00,2.698380647784419495e-05
1.667999999999927097e+00,2.693530354192923102e-05
1.668999999999926986e+00,2.688691678067633411e-05
1.669999999999926876e+00,2.683864584646543578e-05
1.670999999999926766e+00,2.679049039292392688e-05
1.671999999999926656e+00,2.674245007492139918e-05
1.672999999999926546e+00,2.669452454856452932e-05
1.673999999999926436e+00,2.664671347119178650e-05
1.674999999999926326e+00,2.659901650136838080e-05
1.675999999999926215e+00,2.655143329888109288e-05
1.676999999999926105e+00,2.650396352473324263e-05
1.677999999999925995e+00,2.645660684113952562e-05
1.678999999999925885e+00,2.640936291152103937e-05
1.679999999999925775e+00,2.636223140050019770e-05
1.680999999999925665e+00,2.631521197389583494e-05
1.681999999999925555e+00,2.626830429871810336e-05
1.682999999999925445e+00,2.622150804316359431e-05
1.683999999999925334e+00,2.617482287661038133e-05
1.684999999999925224e+00,2.612824846961317853e-05
1.685999999999925114e+00,2.608178449389835665e-05
1.686999999999925004e+00,2.603543062235914548e-05
1.687999999999924894e+00,2.598918652905078542e-05
1.688999999999924784e+00,2.594305188918575360e-05
1.689999999999924674e+00,2.589702637912889179e-05
1.690999999999924563e+00,2.585110967639270022e-05
1.691999999999924453e+00,2.580530145963256036e-05
1.692999999999924343e+00,2.575960140864207623e-05
1.693999999999924233e+00,2.571400920434827340e-05
1.694999999999924123e+00,2.566852452880699455e-05
1.695999999999924013e+00,2.562314706519820009e-05
1.696999999999923903e+00,2.557787649782140778e-05
1.697999999999923793e+00,2.553271251209097642e-05
1.698999999999923682e+00,2.548765479453158608e-05
1.699999999999923572e+00,2.544270303277363027e-05
1.700999999999923462e+00,2.539785691554873680e-05
1.701999999999923352e+00,2.535311613268514638e-05
1.702999999999923242e+00,2.530848037510326399e-05
1.703999999999923132e+00,2.526394933481114933e-05
1.704999999999923022e+00,2.521952270490012232e-05
1.705999999999922911e+00,2.517520017954021631e-05
1.706999999999922801e+00,2.513098145397582429e-05
1.707999999999922691e+00,2.508686622452126723e-05
1.708999999999922581e+00,2.504285418855647081e-05
1.709999999999922471e+00,2.499894504452252698e-05
1.710999999999922361e+00,2.495513849191740457e-05
1.711999999999922251e+00,2.491143423129159895e-05
1.712999999999922141e+00,2.486783196424390701e-05
1.713999999999922030e+00,2.482433139341704294e-05
1.714999999999921920e+00,2.478093222249344368e-05
1.715999999999921810e+00,2.473763415619101009e-05
1.716999999999921700e+00,2.469443690025893953e-05
1.717999999999921590e+00,2.465134016147342967e-05
1.718999999999921480e+00,2.460834364763357554e-05
1.719999999999921370e+00,2.456544706755716816e-05
1.720999999999921259e+00,2.452265013107660853e-05
1.721999999999921149e+00,2.447995254903471307e-05
1.722999999999921039e+00,2.443735403328064788e-05
1.723999999999920929e+00,2.439485429666584266e-05
1.724999999999920819e+00,2.435245305303995544e-05
1.725999999999920709e+00,2.431015001724675937e-05
1.726999999999920599e+00,2.426794490512016849e-05
1.727999999999920488e+00,2.422583743348019901e-05
1.728999999999920378e+00,2.418382732012903575e-05
1.729999999999920268e+00,2.414191428384697649e-05
1.730999999999920158e+00,2.410009804438852890e-05
1.731999999999920048e+00,2.405837832247846334e-05
1.732999999999919938e+00,2.401675483980793681e-05
1.733999999999919828e+00,2.397522731903051533e-05
1.734999999999919718e+00,2.393379548375835209e-05
1.735999999999919607e+00,2.389245905855828775e-05
1.736999999999919497e+00,2.385121776894806925e-05
1.737999999999919387e+00,2.381007134139244329e-05
1.738999999999919277e+00,2.376901950329938539e-05
1.739999999999919167e+00,2.372806198301629155e-05
1.740999999999919057e+00,2.368719850982626155e-05
1.741999999999918947e+00,2.364642881394424660e-05
1.742999999999918836e+00,2.360575262651337661e-05
1.743999999999918726e+00,2.356516967960120275e-05
1.744999999999918616e+00,2.352467970619604167e-05
1.745999999999918506e+00,2.348428244020321466e-05
1.746999999999918396e+00,2.344397761644142236e-05
1.747999999999918286e+00,2.340376497063906863e-05
