1.165999999999982384e+00,2.152853590921570031e-11
1.166999999999982274e+00,2.134476803947037392e-11
1.167999999999982164e+00,2.116272420663023401e-11
1.168999999999982053e+00,2.098238678112926978e-11
1.169999999999981943e+00,2.080373832853366449e-11
1.170999999999981833e+00,2.062676160721756016e-11
1.171999999999981723e+00,2.045143956606896900e-11
1.172999999999981613e+00,2.027775534222442304e-11
1.173999999999981503e+00,2.010569225883292399e-11
1.174999999999981393e+00,1.993523382284786209e-11
1.175999999999981283e+00,1.976636372284746635e-11
1.176999999999981172e+00,1.959906582688245469e-11
1.177999999999981062e+00,1.943332418035143995e-11
1.178999999999980952e+00,1.926912300390282504e-11
1.179999999999980842e+00,1.910644669136370101e-11
1.180999999999980732e+00,1.894527980769451374e-11
1.181999999999980622e+00,1.878560708697003239e-11
1.182999999999980512e+00,1.862741343038536912e-11
1.183999999999980401e+00,1.847068390428761562e-11
1.184999999999980291e+00,1.831540373823185878e-11
1.185999999999980181e+00,1.816155832306212166e-11
1.186999999999980071e+00,1.800913320901604719e-11
1.187999999999979961e+00,1.785811410385381879e-11
1.188999999999979851e+00,1.770848687101020985e-11
1.189999999999979741e+00,1.756023752777023685e-11
1.190999999999979631e+00,1.741335224346727568e-11
1.191999999999979520e+00,1.726781733770422264e-11
1.192999999999979410e+00,1.712361927859647556e-11
1.193999999999979300e+00,1.698074468103734256e-11
1.194999999999979190e+00,1.683918030498474417e-11
1.195999999999979080e+00,1.669891305376969038e-11
1.196999999999978970e+00,1.655992997242551473e-11
1.197999999999978860e+00,1.642221824603830820e-11
1.198999999999978749e+00,1.628576519811756719e-11
1.199999999999978639e+00,1.615055828898746625e-11
1.200999999999978529e+00,1.601658511419780206e-11
1.201999999999978419e+00,1.588383340295507096e-11
1.202999999999978309e+00,1.575229101657263293e-11
1.203999999999978199e+00,1.562194594694050830e-11
1.204999999999978089e+00,1.549278631501378911e-11
1.205999999999977979e+00,1.536480036932011781e-11
1.206999999999977868e+00,1.523797648448531204e-11
1.207999999999977758e+00,1.511230315977756235e-11
1.208999999999977648e+00,1.498776901766929792e-11
1.209999999999977538e+00,1.486436280241714361e-11
1.210999999999977428e+00,1.474207337865905721e-11
1.211999999999977318e+00,1.462088973002911530e-11
1.212999999999977208e+00,1.450080095778901731e-11
1.213999999999977097e+00,1.438179627947678896e-11
1.214999999999976987e+00,1.426386502757174031e-11
1.215999999999976877e+00,1.414699664817619992e-11
1.216999999999976767e+00,1.403118069971308505e-11
1.217999999999976657e+00,1.391640685163978284e-11
1.218999999999976547e+00,1.380266488317748296e-11
1.219999999999976437e+00,1.368994468205638498e-11
1.220999999999976326e+00,1.357823624327595661e-11
1.221999999999976216e+00,1.346752966788066597e-11
1.222999999999976106e+00,1.335781516175035602e-11
1.223999999999975996e+00,1.324908303440570359e-11
1.224999999999975886e+00,1.314132369782794741e-11
1.225999999999975776e+00,1.303452766529330013e-11
1.226999999999975666e+00,1.292868555022126412e-11
1.227999999999975556e+00,1.282378806503725649e-11
1.228999999999975445e+00,1.271982602004876631e-11
1.229999999999975335e+00,1.261679032233547695e-11
1.230999999999975225e+00,1.251467197465254896e-11
1.231999999999975115e+00,1.241346207434750948e-11
1.232999999999975005e+00,1.231315181228999036e-11
1.233999999999974895e+00,1.221373247181469156e-11
1.234999999999974785e+00,1.211519542767687652e-11
1.235999999999974674e+00,1.201753214502076007e-11
1.236999999999974564e+00,1.192073417836009713e-11
1.237999999999974454e+00,1.182479317057134079e-11
1.238999999999974344e+00,1.172970085189868130e-11
1.239999999999974234e+00,1.163544903897134581e-11
1.240999999999974124e+00,1.154202963383246094e-11
1.241999999999974014e+00,1.144943462297986890e-11
1.242999999999973904e+00,1.135765607641822221e-11
1.243999999999973793e+00,1.126668614672271377e-11
1.244999999999973683e+00,1.117651706811379455e-11
1.245999999999973573e+00,1.108714115554325375e-11
1.246999999999973463e+00,1.099855080379098276e-11
1.247999999999973353e+00,1.091073848657282055e-11
1.248999999999973243e+00,1.082369675565882270e-11
1.249999999999973133e+00,1.073741824000231939e-11
1.250999999999973022e+00,1.065189564487913222e-11
1.251999999999972912e+00,1.056712175103731005e-11
1.252999999999972802e+00,1.048308941385677329e-11
1.253999999999972692e+00,1.039979156251920100e-11
1.254999999999972582e+00,1.031722119918757760e-11
1.255999999999972472e+00,1.023537139819573030e-11
1.256999999999972362e+00,1.015423530524728067e-11
1.257999999999972252e+00,1.007380613662433002e-11
1.258999999999972141e+00,9.994077178405322996e-12
1.259999999999972031e+00,9.915041785692409170e-12
1.260999999999971921e+00,9.836693381847742093e-12
1.261999999999971811e+00,9.759025457739035640e-12
1.262999999999971701e+00,9.682031570993846148e-12
1.263999999999971591e+00,9.605705345262877605e-12
1.264999999999971481e+00,9.530040469491771912e-12
1.265999999999971370e+00,9.455030697201725083e-12
1.266999999999971260e+00,9.380669845778368802e-12
1.267999999999971150e+00,9.306951795769238819e-12
1.268999999999971040e+00,9.233870490189324510e-12
1.269999999999970930e+00,9.161419933834988805e-12
1.270999999999970820e+00,9.089594192605749551e-12
1.271999999999970710e+00,9.018387392834238983e-12
1.272999999999970600e+00,8.947793720623829155e-12
1.273999999999970489e+00,8.877807421194225448e-12
1.274999999999970379e+00,8.808422798234532166e-12
1.275999999999970269e+00,8.739634213264097184e-12
1.276999999999970159e+00,8.671436085000646131e-12
1.277999999999970049e+00,8.603822888735987203e-12
1.278999999999969939e+00,8.536789155718831035e-12
1.279999999999969829e+00,8.470329472545008334e-12
1.280999999999969718e+00,8.404438480554608700e-12
1.281999999999969608e+00,8.339110875236336262e-12
1.282999999999969498e+00,8.274341405638620091e-12
1.283999999999969388e+00,8.210124873787773421e-12
1.284999999999969278e+00,8.146456134112716996e-12
1.285999999999969168e+00,8.083330092876591284e-12
1.286999999999969058e+00,8.020741707614782566e-12
1.287999999999968948e+00,7.958685986579644029e-12
1.288999999999968837e+00,7.897157988191486940e-12
1.289999999999968727e+00,7.836152820496106883e-12
1.290999999999968617e+00,7.775665640628413669e-12
1.291999999999968507e+00,7.715691654282444446e-12
1.292999999999968397e+00,7.656226115187325391e-12
1.293999999999968287e+00,7.597264324589464723e-12
1.294999999999968177e+00,7.538801630740553758e-12
1.295999999999968066e+00,7.480833428391628021e-12
1.296999999999967956e+00,7.423355158292815234e-12
1.297999999999967846e+00,7.366362306698981807e-12
1.298999999999967736e+00,7.309850404880936953e-12
1.299999999999967626e+00,7.253815028642385864e-12
1.300999999999967516e+00,7.198251797842297532e-12
1.301999999999967406e+00,7.143156375922904510e-12
1.302999999999967295e+00,7.088524469442959780e-12
1.303999999999967185e+00,7.034351827616502791e-12
1.304999999999967075e+00,6.980634241856755779e-12
1.305999999999966965e+00,6.927367545325387077e-12
1.306999999999966855e+00,6.874547612486785971e-12
1.307999999999966745e+00,6.822170358667576102e-12
1.308999999999966635e+00,6.770231739621012779e-12
1.309999999999966525e+00,6.718727751096498485e-12
1.310999999999966414e+00,6.667654428413859507e-12
1.311999999999966304e+00,6.617007846042617159e-12
1.312999999999966194e+00,6.566784117185911897e-12
1.313999999999966084e+00,6.516979393369291959e-12
1.314999999999965974e+00,6.467589864034048281e-12
1.315999999999965864e+00,6.418611756135295994e-12
1.316999999999965754e+00,6.370041333744493139e-12
1.317999999999965643e+00,6.321874897656588845e-12
1.318999999999965533e+00,6.274108785001505319e-12
1.319999999999965423e+00,6.226739368860139443e-12
1.320999999999965313e+00,6.179763057884584279e-12
1.321999999999965203e+00,6.133176295922778100e-12
1.322999999999965093e+00,6.086975561647258621e-12
1.323999999999964983e+00,6.041157368188242152e-12
1.324999999999964873e+00,5.995718262770712656e-12
1.325999999999964762e+00,5.950654826355731507e-12
1.326999999999964652e+00,5.905963673285658598e-12
1.327999999999964542e+00,5.861641450933495618e-12
1.328999999999964432e+00,5.817684839356046146e-12
1.329999999999964322e+00,5.774090550951101802e-12
1.330999999999964212e+00,5.730855330118351500e-12
1.331999999999964102e+00,5.687975952924221444e-12
1.332999999999963991e+00,5.645449226770351797e-12
1.333999999999963881e+00,5.603271990065911180e-12
1.334999999999963771e+00,5.561441111903454967e-12
1.335999999999963661e+00,5.519953491738536583e-12
1.336999999999963551e+00,5.478806059072777773e-12
1.337999999999963441e+00,5.437995773140601418e-12
1.338999999999963331e+00,5.397519622599343332e-12
1.339999999999963221e+00,5.357374625222934531e-12
1.340999999999963110e+00,5.317557827598889776e-12
1.341999999999963000e+00,5.278066304828778534e-12
1.342999999999962890e+00,5.238897160231924681e-12
1.343999999999962780e+00,5.200047525052504589e-12
1.344999999999962670e+00,5.161514558169801273e-12
1.345999999999962560e+00,5.123295445811776137e-12
1.346999999999962450e+00,5.085387401271717608e-12
1.347999999999962339e+00,5.047787664628137913e-12
1.348999999999962229e+00,5.010493502467664338e-12
1.349999999999962119e+00,4.973502207611114009e-12
1.350999999999962009e+00,4.936811098842482379e-12
1.351999999999961899e+00,4.900417520641042535e-12
1.352999999999961789e+00,4.864318842916296814e-12
1.353999999999961679e+00,4.828512460745960885e-12
1.354999999999961569e+00,4.792995794116732291e-12
1.355999999999961458e+00,4.757766287668021172e-12
1.356999999999961348e+00,4.722821410438403251e-12
1.357999999999961238e+00,4.688158655614966335e-12
1.358999999999961128e+00,4.653775540285309616e-12
1.359999999999961018e+00,4.619669605192372664e-12
1.360999999999960908e+00,4.585838414491859062e-12
1.361999999999960798e+00,4.552279555512416227e-12
1.362999999999960687e+00,4.518990638518354934e-12
1.363999999999960577e+00,4.485969296475060412e-12
1.364999999999960467e+00,4.453213184816881747e-12
1.365999999999960357e+00,4.420719981217650653e-12
1.366999999999960247e+00,4.388487385363625244e-12
1.367999999999960137e+00,4.356513118728999352e-12
1.368999999999960027e+00,4.324794924353774646e-12
1.369999999999959917e+00,4.293330566624150641e-12
1.370999999999959806e+00,4.262117831055214494e-12
1.371999999999959696e+00,4.231154524076092961e-12
1.372999999999959586e+00,4.200438472817351628e-12
1.373999999999959476e+00,4.169967524900797333e-12
1.374999999999959366e+00,4.139739548231477785e-12
1.375999999999959256e+00,4.109752430792030244e-12
1.376999999999959146e+00,4.080004080439172478e-12
1.377999999999959035e+00,4.050492424702491878e-12
1.378999999999958925e+00,4.021215410585330814e-12
1.379999999999958815e+00,3.992171004367907953e-12
1.380999999999958705e+00,3.963357191412496220e-12
1.381999999999958595e+00,3.934771975970784229e-12
1.382999999999958485e+00,3.906413380993238620e-12
1.383999999999958375e+00,3.878279447940613499e-12
1.384999999999958264e+00,3.850368236597407489e-12
1.385999999999958154e+00,3.822677824887415368e-12
1.386999999999958044e+00,3.795206308691188540e-12
1.387999999999957934e+00,3.767951801665540829e-12
1.388999999999957824e+00,3.740912435064918666e-12
1.389999999999957714e+00,3.714086357564770562e-12
1.390999999999957604e+00,3.687471735086738157e-12
1.391999999999957494e+00,3.661066750625800515e-12
1.392999999999957383e+00,3.634869604079199197e-12
1.393999999999957273e+00,3.608878512077271748e-12
1.394999999999957163e+00,3.583091707816026785e-12
1.395999999999957053e+00,3.557507440891581057e-12
1.396999999999956943e+00,3.532123977136302147e-12
1.397999999999956833e+00,3.506939598456769531e-12
1.398999999999956723e+00,3.481952602673398876e-12
1.399999999999956612e+00,3.457161303361851565e-12
1.400999999999956502e+00,3.432564029696063037e-12
1.401999999999956392e+00,3.408159126293016775e-12
1.402999999999956282e+00,3.383944953059103179e-12
1.403999999999956172e+00,3.359919885038184099e-12
1.404999999999956062e+00,3.336082312261203883e-12
1.405999999999955952e+00,3.312430639597470547e-12
1.406999999999955842e+00,3.288963286607445494e-12
1.407999999999955731e+00,3.265678687397169822e-12
1.408999999999955621e+00,3.242575290474163242e-12
1.409999999999955511e+00,3.219651558604919194e-12
1.410999999999955401e+00,3.196905968673845516e-12
1.411999999999955291e+00,3.174337011543762525e-12
1.412999999999955181e+00,3.151943191917813949e-12
1.413999999999955071e+00,3.129723028202900126e-12
1.414999999999954960e+00,3.107675052374492945e-12
1.415999999999954850e+00,3.085797809842941167e-12
1.416999999999954740e+00,3.064089859321120313e-12
1.417999999999954630e+00,3.042549772693547486e-12
1.418999999999954520e+00,3.021176134886805632e-12
1.419999999999954410e+00,2.999967543741399609e-12
1.420999999999954300e+00,2.978922609884895440e-12
1.421999999999954190e+00,2.958039956606457854e-12
1.422999999999954079e+00,2.937318219732643948e-12
1.423999999999953969e+00,2.916756047504559191e-12
1.424999999999953859e+00,2.896352100456247737e-12
1.425999999999953749e+00,2.876105051294411158e-12
1.426999999999953639e+00,2.856013584779335228e-12
1.427999999999953529e+00,2.836076397607114829e-12
1.428999999999953419e+00,2.816292198293060265e-12
1.429999999999953308e+00,2.796659707056375033e-12
1.430999999999953198e+00,2.777177655705983089e-12
1.431999999999953088e+00,2.757844787527606978e-12
1.432999999999952978e+00,2.738659857171965174e-12
1.433999999999952868e+00,2.719621630544193208e-12
1.434999999999952758e+00,2.700728884694358972e-12
1.435999999999952648e+00,2.681980407709176368e-12
1.436999999999952538e+00,2.663374998604790511e-12
1.437999999999952427e+00,2.644911467220727755e-12
1.438999999999952317e+00,2.626588634114900305e-12
1.439999999999952207e+00,2.608405330459751023e-12
1.440999999999952097e+00,2.590360397939421715e-12
1.441999999999951987e+00,2.572452688648044241e-12
1.442999999999951877e+00,2.554681064989029663e-12
1.443999999999951767e+00,2.537044399575453971e-12
1.444999999999951656e+00,2.519541575131424465e-12
1.445999999999951546e+00,2.502171484394512030e-12
1.446999999999951436e+00,2.484933030019148713e-12
1.447999999999951326e+00,2.467825124481066556e-12
1.448999999999951216e+00,2.450846689982675484e-12
1.449999999999951106e+00,2.433996658359467897e-12
1.450999999999950996e+00,2.417273970987334056e-12
1.451999999999950886e+00,2.400677578690887607e-12
1.452999999999950775e+00,2.384206441652678471e-12
1.453999999999950665e+00,2.367859529323394068e-12
1.454999999999950555e+00,2.351635820332932557e-12
1.455999999999950445e+00,2.335534302402435728e-12
1.456999999999950335e+00,2.319553972257180988e-12
1.457999999999950225e+00,2.303693835540410386e-12
1.458999999999950115e+00,2.287952906727998940e-12
1.459999999999950004e+00,2.272330209044040606e-12
1.460999999999949894e+00,2.256824774377253764e-12
1.461999999999949784e+00,2.241435643198289009e-12
1.462999999999949674e+00,2.226161864477832206e-12
1.463999999999949564e+00,2.211002495605594109e-12
1.464999999999949454e+00,2.195956602310079900e-12
1.465999999999949344e+00,2.181023258579219832e-12
1.466999999999949233e+00,2.166201546581768495e-12
1.467999999999949123e+00,2.151490556589546607e-12
1.468999999999949013e+00,2.136889386900430013e-12
1.469999999999948903e+00,2.122397143762166271e-12
1.470999999999948793e+00,2.108012941296925115e-12
1.471999999999948683e+00,2.093735901426651467e-12
1.472999999999948573e+00,2.079565153799142629e-12
1.473999999999948463e+00,2.065499835714910251e-12
1.474999999999948352e+00,2.051539092054745884e-12
1.475999999999948242e+00,2.037682075208061211e-12
1.476999999999948132e+00,2.023927945001911669e-12
1.477999999999948022e+00,2.010275868630779394e-12
1.478999999999947912e+00,1.996725020587027046e-12
1.479999999999947802e+00,1.983274582592093182e-12
1.480999999999947692e+00,1.969923743528341941e-12
1.481999999999947581e+00,1.956671699371641370e-12
1.482999999999947471e+00,1.943517653124581907e-12
1.483999999999947361e+00,1.930460814750406552e-12
1.484999999999947251e+00,1.917500401107568675e-12
1.485999999999947141e+00,1.904635635884983730e-12
1.486999999999947031e+00,1.891865749537899333e-12
1.487999999999946921e+00,1.879189979224441861e-12
1.488999999999946811e+00,1.866607568742768097e-12
1.489999999999946700e+00,1.854117768468879664e-12
1.490999999999946590e+00,1.841719835295030382e-12
1.491999999999946480e+00,1.829413032568779857e-12
1.492999999999946370e+00,1.817196630032630907e-12
1.493999999999946260e+00,1.805069903764296660e-12
1.494999999999946150e+00,1.793032136117538562e-12
1.495999999999946040e+00,1.781082615663625372e-12
1.496999999999945929e+00,1.769220637133344694e-12
1.497999999999945819e+00,1.757445501359626813e-12
1.498999999999945709e+00,1.745756515220707734e-12
1.499999999999945599e+00,1.734152991583891805e-12
1.500999999999945489e+00,1.722634249249842031e-12
1.501999999999945379e+00,1.711199612897457050e-12
1.502999999999945269e+00,1.699848413029265097e-12
1.503999999999945159e+00,1.688579985917392910e-12
1.504999999999945048e+00,1.677393673550038301e-12
1.505999999999944938e+00,1.666288823578508787e-12
1.506999999999944828e+00,1.655264789264750956e-12
1.507999999999944718e+00,1.644320929429433974e-12
1.508999999999944608e+00,1.633456608400515959e-12
1.509999999999944498e+00,1.622671195962349553e-12
1.510999999999944388e+00,1.611964067305262070e-12
1.511999999999944277e+00,1.601334602975663946e-12
1.512999999999944167e+00,1.590782188826619648e-12
1.513999999999944057e+00,1.580306215968939007e-12
1.514999999999943947e+00,1.569906080722718688e-12
1.515999999999943837e+00,1.559581184569392979e-12
1.516999999999943727e+00,1.549330934104228260e-12
1.517999999999943617e+00,1.539154740989313051e-12
1.518999999999943507e+00,1.529052021906983868e-12
1.519999999999943396e+00,1.519022198513736357e-12
1.520999999999943286e+00,1.509064697394562542e-12
1.521999999999943176e+00,1.499178950017763461e-12
1.522999999999943066e+00,1.489364392690179827e-12
1.523999999999942956e+00,1.479620466512886578e-12
1.524999999999942846e+00,1.469946617337297974e-12
1.525999999999942736e+00,1.460342295721727492e-12
1.526999999999942625e+00,1.450806956888347168e-12
1.527999999999942515e+00,1.441340060680595070e-12
1.528999999999942405e+00,1.431941071520972320e-12
1.529999999999942295e+00,1.422609458369280777e-12
1.530999999999942185e+00,1.413344694681238760e-12
1.531999999999942075e+00,1.404146258367531163e-12
1.532999999999941965e+00,1.395013631753230357e-12
1.533999999999941855e+00,1.385946301537639347e-12
1.534999999999941744e+00,1.376943758754500881e-12
1.535999999999941634e+00,1.368005498732618313e-12
1.536999999999941524e+00,1.359131021056835949e-12
1.537999999999941414e+00,1.350319829529423481e-12
1.538999999999941304e+00,1.341571432131808991e-12
1.539999999999941194e+00,1.332885340986711405e-12
1.540999999999941084e+00,1.324261072320613229e-12
1.541999999999940973e+00,1.315698146426623254e-12
1.542999999999940863e+00,1.307196087627674486e-12
1.543999999999940753e+00,1.298754424240102557e-12
1.544999999999940643e+00,1.290372688537552696e-12
1.545999999999940533e+00,1.282050416715260108e-12
1.546999999999940423e+00,1.273787148854651654e-12
1.547999999999940313e+00,1.265582428888313256e-12
1.548999999999940202e+00,1.257435804565272143e-12
1.549999999999940092e+00,1.249346827416637147e-12
1.550999999999939982e+00,1.241315052721547177e-12
1.551999999999939872e+00,1.233340039473471890e-12
1.552999999999939762e+00,1.225421350346812248e-12
1.553999999999939652e+00,1.217558551663846827e-12
1.554999999999939542e+00,1.209751213361972345e-12
1.555999999999939432e+00,1.201998908961282470e-12
1.556999999999939321e+00,1.194301215532435405e-12
1.557999999999939211e+00,1.186657713664851457e-12
1.558999999999939101e+00,1.179067987435194552e-12
1.559999999999938991e+00,1.171531624376177668e-12
1.560999999999938881e+00,1.164048215445645547e-12
1.561999999999938771e+00,1.156617354995973857e-12
1.562999999999938661e+00,1.149238640743741394e-12
1.563999999999938550e+00,1.141911673739713077e-12
1.564999999999938440e+00,1.134636058339087496e-12
1.565999999999938330e+00,1.127411402172051626e-12
1.566999999999938220e+00,1.120237316114594438e-12
1.567999999999938110e+00,1.113113414259619393e-12
1.568999999999938000e+00,1.106039313888313008e-12
1.569999999999937890e+00,1.099014635441805030e-12
1.570999999999937780e+00,1.092039002493080248e-12
1.571999999999937669e+00,1.085112041719175041e-12
1.572999999999937559e+00,1.078233382873620716e-12
1.573999999999937449e+00,1.071402658759166739e-12
1.574999999999937339e+00,1.064619505200744899e-12
1.575999999999937229e+00,1.057883561018708313e-12
1.576999999999937119e+00,1.051194468002305307e-12
1.577999999999937009e+00,1.044551870883424104e-12
1.578999999999936898e+00,1.037955417310567534e-12
1.579999999999936788e+00,1.031404757823091686e-12
1.580999999999936678e+00,1.024899545825670952e-12
1.581999999999936568e+00,1.018439437563022366e-12
1.582999999999936458e+00,1.012024092094850675e-12
1.583999999999936348e+00,1.005653171271047459e-12
1.584999999999936238e+00,9.993263397071075544e-13
1.585999999999936128e+00,9.930432647597946706e-13
1.586999999999936017e+00,9.868036165030172456e-13
1.587999999999935907e+00,9.806070677039516818e-13
1.588999999999935797e+00,9.744532937993705615e-13
1.589999999999935687e+00,9.683419728722125948e-13
1.590999999999935577e+00,9.622727856283541112e-13
1.591999999999935467e+00,9.562454153736176397e-13
1.592999999999935357e+00,9.502595479909771857e-13
1.593999999999935246e+00,9.443148719179969606e-13
1.594999999999935136e+00,9.384110781244619624e-13
1.595999999999935026e+00,9.325478600902375655e-13
1.596999999999934916e+00,9.267249137833179329e-13
1.597999999999934806e+00,9.209419376380975805e-13
1.598999999999934696e+00,9.151986325338297444e-13
1.599999999999934586e+00,9.094947017733008327e-13
1.600999999999934476e+00,9.038298510616907703e-13
1.601999999999934365e+00,8.982037884856438761e-13
1.602999999999934255e+00,8.926162244925224011e-13
1.603999999999934145e+00,8.870668718698606026e-13
1.604999999999934035e+00,8.815554457250168274e-13
1.605999999999933925e+00,8.760816634649952331e-13
1.606999999999933815e+00,8.706452447764756163e-13
1.607999999999933705e+00,8.652459116060170172e-13
1.608999999999933594e+00,8.598833881404568112e-13
1.609999999999933484e+00,8.545574007874734788e-13
1.610999999999933374e+00,8.492676781563475883e-13
1.611999999999933264e+00,8.440139510388914052e-13
1.612999999999933154e+00,8.387959523905658088e-13
1.613999999999933044e+00,8.336134173117531130e-13
1.614999999999932934e+00,8.284660830292232526e-13
1.615999999999932824e+00,8.233536888777593072e-13
1.616999999999932713e+00,8.182759762819639699e-13
1.617999999999932603e+00,8.132326887382171761e-13
1.618999999999932493e+00,8.082235717968172002e-13
1.619999999999932383e+00,8.032483730442763460e-13
1.620999999999932273e+00,7.983068420857912198e-13
1.621999999999932163e+00,7.933987305278561858e-13
1.622999999999932053e+00,7.885237919610548387e-13
1.623999999999931942e+00,7.836817819430001106e-13
1.624999999999931832e+00,7.788724579814409847e-13
1.625999999999931722e+00,7.740955795175076454e-13
1.626999999999931612e+00,7.693509079091285870e-13
1.627999999999931502e+00,7.646382064145882783e-13
1.628999999999931392e+00,7.599572401762476994e-13
1.629999999999931282e+00,7.553077762043959418e-13
1.630999999999931172e+00,7.506895833612680132e-13
1.631999999999931061e+00,7.461024323451980478e-13
1.632999999999930951e+00,7.415460956749279166e-13
1.633999999999930841e+00,7.370203476740437713e-13
1.634999999999930731e+00,7.325249644555701088e-13
1.635999999999930621e+00,7.280597239066957070e-13
1.636999999999930511e+00,7.236244056736488012e-13
1.637999999999930401e+00,7.192187911466943381e-13
1.638999999999930290e+00,7.148426634452834991e-13
1.639999999999930180e+00,7.104958074033302482e-13
1.640999999999930070e+00,7.061780095546302550e-13
1.641999999999929960e+00,7.018890581183983602e-13
1.642999999999929850e+00,6.976287429849522522e-13
1.643999999999929740e+00,6.933968557015176158e-13
1.644999999999929630e+00,6.891931894581712113e-13
1.645999999999929519e+00,6.850175390738969437e-13
1.646999999999929409e+00,6.808697009827833976e-13
1.647999999999929299e+00,6.767494732203377940e-13
1.648999999999929189e+00,6.726566554099328302e-13
1.649999999999929079e+00,6.685910487493615615e-13
1.650999999999928969e+00,6.645524559975296085e-13
1.651999999999928859e+00,6.605406814612576270e-13
1.652999999999928749e+00,6.565555309822135312e-13
1.653999999999928638e+00,6.525968119239470026e-13
1.654999999999928528e+00,6.486643331590569826e-13
1.655999999999928418e+00,6.447579050564652888e-13
1.656999999999928308e+00,6.408773394688141262e-13
1.657999999999928198e+00,6.370224497199634628e-13
1.658999999999928088e+00,6.331930505926147229e-13
1.659999999999927978e+00,6.293889583160380808e-13
1.660999999999927867e+00,6.256099905539178937e-13
1.661999999999927757e+00,6.218559663922948681e-13
1.662999999999927647e+00,6.181267063276291935e-13
1.663999999999927537e+00,6.144220322549634381e-13
1.664999999999927427e+00,6.107417674562002526e-13
1.665999999999927317e+00,6.070857365884710516e-13
1.666999999999927207e+00,6.034537656726229359e-13
1.667999999999927097e+00,5.998456820818011359e-13
1.668999999999926986e+00,5.962613145301410129e-13
1.669999999999926876e+00,5.927004930615487148e-13
1.670999999999926766e+00,5.891630490385955293e-13
1.671999999999926656e+00,5.856488151315032150e-13
1.672999999999926546e+00,5.821576253072360614e-13
1.673999999999926436e+00,5.786893148186770613e-13
1.674999999999926326e+00,5.752437201939143468e-13
1.675999999999926215e+00,5.718206792256149673e-13
1.676999999999926105e+00,5.684200309605008545e-13
1.677999999999925995e+00,5.650416156889071817e-13
1.678999999999925885e+00,5.616852749344445243e-13
1.679999999999925775e+00,5.583508514437475558e-13
1.680999999999925665e+00,5.550381891763206788e-13
1.681999999999925555e+00,5.517471332944628196e-13
1.682999999999925445e+00,5.484775301532932983e-13
1.683999999999925334e+00,5.452292272908598913e-13
1.684999999999925224e+00,5.420020734183403969e-13
1.685999999999925114e+00,5.387959184103211421e-13
1.686999999999925004e+00,5.356106132951720216e-13
1.687999999999924894e+00,5.324460102455007001e-13
1.688999999999924784e+00,5.293019625686973886e-13
1.689999999999924674e+00,5.261783246975531301e-13
1.690999999999924563e+00,5.230749521809713850e-13
1.691999999999924453e+00,5.199917016747552466e-13
1.692999999999924343e+00,5.169284309324830088e-13
1.693999999999924233e+00,5.138849987964533053e-13
1.694999999999924123e+00,5.108612651887206200e-13
1.695999999999924013e+00,5.078570911022036009e-13
1.696999999999923903e+00,5.048723385918787971e-13
1.697999999999923793e+00,5.019068707660401307e-13
1.698999999999923682e+00,4.989605517776470235e-13
1.699999999999923572e+00,4.960332468157419946e-13
1.700999999999923462e+00,4.931248220969496429e-13
1.701999999999923352e+00,4.902351448570401515e-13
1.702999999999923242e+00,4.873640833425778136e-13
1.703999999999923132e+00,4.845115068026358973e-13
1.704999999999923022e+00,4.816772854805907759e-13
1.705999999999922911e+00,4.788612906059776521e-13
1.706999999999922801e+00,4.760633943864281723e-13
1.707999999999922691e+00,4.732834699996720586e-13
1.708999999999922581e+00,4.705213915856149766e-13
1.709999999999922471e+00,4.677770342384760781e-13
1.710999999999922361e+00,4.650502739990039008e-13
1.711999999999922251e+00,4.623409878467542658e-13
1.712999999999922141e+00,4.596490536924415825e-13
1.713999999999922030e+00,4.569743503703475086e-13
1.714999999999921920e+00,4.543167576308051369e-13
1.715999999999921810e+00,4.516761561327428088e-13
1.716999999999921700e+00,4.490524274362992147e-13
1.717999999999921590e+00,4.464454539954926675e-13
1.718999999999921480e+00,4.438551191509641378e-13
1.719999999999921370e+00,4.412813071227773389e-13
1.720999999999921259e+00,4.387239030032873745e-13
1.721999999999921149e+00,4.361827927500616891e-13
1.722999999999921039e+00,4.336578631788722077e-13
1.723999999999920929e+00,4.311490019567422011e-13
1.724999999999920819e+00,4.286560975950594930e-13
1.725999999999920709e+00,4.261790394427397493e-13
1.726999999999920599e+00,4.237177176794585313e-13
1.727999999999920488e+00,4.212720233089362591e-13
1.728999999999920378e+00,4.188418481522864358e-13
1.729999999999920268e+00,4.164270848414132977e-13
1.730999999999920158e+00,4.140276268124743415e-13
1.731999999999920048e+00,4.116433682993948525e-13
1.732999999999919938e+00,4.092742043274431182e-13
1.733999999999919828e+00,4.069200307068528985e-13
1.734999999999919718e+00,4.045807440265091051e-13
1.735999999999919607e+00,4.022562416476829583e-13
1.736999999999919497e+00,3.999464216978260631e-13
1.737999999999919387e+00,3.976511830644096697e-13
1.738999999999919277e+00,3.953704253888251766e-13
1.739999999999919167e+00,3.931040490603321405e-13
1.740999999999919057e+00,3.908519552100630349e-13
1.741999999999918947e+00,3.886140457050718305e-13
1.742999999999918836e+00,3.863902231424411921e-13
1.743999999999918726e+00,3.841803908434357695e-13
1.744999999999918616e+00,3.819844528477102168e-13
1.745999999999918506e+00,3.798023139075591659e-13
1.746999999999918396e+00,3.776338794822238981e-13
1.747999999999918286e+00,3.754790557322434935e-13
